日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-06-28,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-28,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-29,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-06-30,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.707,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.227,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.455,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-01,102900005119975,红薯尖,花叶类,0.202,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.833,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.267,3.0,销售,是,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.533,3.0,销售,是,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.533,3.0,销售,是,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.533,3.0,销售,是,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.667,3.0,销售,是,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.3,3.0,销售,是,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.267,3.0,销售,是,2.0,8.42
2022-07-02,102900005119975,红薯尖,花叶类,0.267,3.0,销售,是,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.758,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.707,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.48,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,1.237,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.505,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-07-03,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.783,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.758,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.429,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-04,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.657,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.581,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2022-07-05,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
