日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-22,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,2.64,6.27
2021-03-22,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,2.64,6.27
2021-03-22,102900005115878,茼蒿,花叶类,0.585,6.0,销售,否,2.64,6.27
2021-03-22,102900005115878,茼蒿,花叶类,0.652,6.0,销售,否,2.64,6.27
2021-03-22,102900005115878,茼蒿,花叶类,0.268,6.0,销售,否,2.64,6.27
2021-03-22,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,2.64,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.569,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.17,6.27
2021-03-23,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,3.17,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.585,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.569,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.535,6.0,销售,否,3.5,6.27
2021-03-24,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.5,6.27
2021-03-25,102900005115878,茼蒿,花叶类,0.301,7.0,销售,否,4.12,6.27
2021-03-25,102900005115878,茼蒿,花叶类,0.258,7.0,销售,否,4.12,6.27
2021-03-25,102900005115878,茼蒿,花叶类,0.559,7.0,销售,否,4.12,6.27
2021-03-25,102900005115878,茼蒿,花叶类,0.473,7.0,销售,否,4.12,6.27
2021-03-25,102900005115878,茼蒿,花叶类,0.272,7.0,销售,否,4.12,6.27
2021-03-25,102900005115878,茼蒿,花叶类,0.33,7.0,销售,否,4.12,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.258,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.344,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.301,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.287,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.573,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.602,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.258,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.516,7.0,销售,否,4.25,6.27
2021-03-28,102900005115878,茼蒿,花叶类,0.287,7.0,销售,否,4.25,6.27
2021-03-31,102900005115878,茼蒿,花叶类,0.158,7.0,销售,否,4.25,6.27
2021-03-31,102900005115878,茼蒿,花叶类,0.186,7.0,销售,否,4.25,6.27
2021-03-31,102900005115878,茼蒿,花叶类,0.444,7.0,销售,否,4.25,6.27
2021-03-31,102900005115878,茼蒿,花叶类,0.444,7.0,销售,否,4.25,6.27
2021-04-01,102900005115878,茼蒿,花叶类,0.444,7.0,销售,否,4.24,6.27
2021-04-01,102900005115878,茼蒿,花叶类,0.43,7.0,销售,否,4.24,6.27
2021-04-01,102900005115878,茼蒿,花叶类,0.473,7.0,销售,否,4.24,6.27
2021-04-01,102900005115878,茼蒿,花叶类,0.444,7.0,销售,否,4.24,6.27
2021-04-01,102900005115878,茼蒿,花叶类,0.258,7.0,销售,否,4.24,6.27
2021-04-03,102900005115878,茼蒿,花叶类,0.287,7.0,销售,否,4.2,6.27
2021-04-03,102900005115878,茼蒿,花叶类,0.358,7.0,销售,否,4.2,6.27
2021-04-03,102900005115878,茼蒿,花叶类,0.487,7.0,销售,否,4.2,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.802,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.491,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.521,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.571,10.0,销售,否,5.8,6.27
2021-04-04,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,5.8,6.27
2021-04-08,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,5.16,6.27
2021-04-08,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,5.16,6.27
2021-04-08,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,5.16,6.27
2021-04-09,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,5.0,6.27
2021-04-09,102900005115878,茼蒿,花叶类,0.481,10.0,销售,否,5.0,6.27
2021-04-09,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,5.0,6.27
2021-04-09,102900005115878,茼蒿,花叶类,0.481,10.0,销售,否,5.0,6.27
2021-04-09,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,5.0,6.27
2021-04-09,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,5.0,6.27
2021-04-09,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,5.0,6.27
2021-09-18,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.75,6.27
2021-09-18,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.75,6.27
2021-09-18,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,6.75,6.27
2021-09-18,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,6.75,6.27
2021-09-18,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.75,6.27
2021-09-18,102900005115878,茼蒿,花叶类,0.719,12.0,销售,否,6.75,6.27
2021-09-18,102900005115878,茼蒿,花叶类,0.243,12.0,销售,否,6.75,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.518,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.477,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.318,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.184,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.318,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.502,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.46,12.0,销售,否,6.71,6.27
2021-09-19,102900005115878,茼蒿,花叶类,0.502,12.0,销售,否,6.71,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.485,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.243,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.485,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.443,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.243,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.226,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.443,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.209,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.226,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.5,6.27
2021-09-20,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,6.5,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.51,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.443,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.636,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.343,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.268,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.46,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.268,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.544,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.502,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.443,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.368,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.42,6.27
2021-09-21,102900005115878,茼蒿,花叶类,0.468,12.0,销售,否,6.42,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.351,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.711,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.669,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.368,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.401,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.385,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.318,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.192,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.602,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.318,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.627,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.318,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.544,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.243,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.401,12.0,销售,否,6.27,6.27
2021-09-22,102900005115878,茼蒿,花叶类,0.318,12.0,销售,否,6.27,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.201,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.243,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.46,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.477,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.485,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.226,12.0,销售,否,6.17,6.27
2021-09-23,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.17,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.351,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.41,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.368,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.268,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.577,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.109,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.36,6.27
2021-09-24,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,6.36,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.268,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.251,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.51,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.268,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.16,6.27
2021-09-25,102900005115878,茼蒿,花叶类,0.201,12.0,销售,否,6.16,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.468,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.268,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.343,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.535,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.318,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.36,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,5.9,6.27
2021-09-26,102900005115878,茼蒿,花叶类,0.293,12.0,销售,否,5.9,6.27
2021-09-27,102900005115878,茼蒿,花叶类,0.382,10.0,销售,否,5.71,6.27
2021-09-27,102900005115878,茼蒿,花叶类,0.562,10.0,销售,否,5.71,6.27
2021-09-27,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,5.71,6.27
2021-09-27,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,5.71,6.27
2021-09-27,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,5.71,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.512,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.221,10.0,销售,否,5.0,6.27
2021-09-28,102900005115878,茼蒿,花叶类,0.211,10.0,销售,否,5.0,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.653,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.592,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.673,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.402,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.462,10.0,销售,否,4.93,6.27
2021-09-29,102900005115878,茼蒿,花叶类,0.462,10.0,销售,否,4.93,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.465,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.44,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.364,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.402,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.239,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.239,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.214,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.214,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.415,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.251,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.402,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.214,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.792,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.302,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.214,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.97,6.27
2021-09-30,102900005115878,茼蒿,花叶类,0.201,8.0,销售,否,4.97,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.578,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.264,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.553,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.327,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.339,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.477,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.302,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.251,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.151,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.138,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.126,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.289,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.126,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.176,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.49,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.314,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.126,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.44,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.239,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.339,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.528,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.239,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.302,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.302,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.603,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.302,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.176,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.339,8.0,销售,否,5.04,6.27
2021-10-01,102900005115878,茼蒿,花叶类,0.339,8.0,销售,否,5.04,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.452,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.389,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.427,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.314,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.54,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.691,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.251,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,4.51,6.27
2021-10-02,102900005115878,茼蒿,花叶类,0.415,8.0,销售,否,4.51,6.27
