日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,8.89,9.43
2023-04-20,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.89,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.278,7.8,销售,是,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.201,7.8,销售,是,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.79,9.43
2023-04-21,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.79,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.162,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.178,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.7,9.43
2023-04-22,102900011033944,杏鲍菇(2),食用菌,0.178,13.0,销售,否,8.7,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,8.57,9.43
2023-04-23,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.57,9.43
2023-04-24,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,9.0,9.43
2023-04-24,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,9.0,9.43
2023-04-24,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,9.0,9.43
2023-04-24,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,9.0,9.43
2023-04-24,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,9.0,9.43
2023-04-24,102900011033944,杏鲍菇(2),食用菌,0.17,13.0,销售,否,9.0,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.401,13.0,销售,否,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.363,7.8,销售,是,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.37,7.8,销售,是,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.37,7.8,销售,是,8.78,9.43
2023-04-25,102900011033944,杏鲍菇(2),食用菌,0.37,13.0,销售,是,8.78,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.74,9.43
2023-04-26,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,8.74,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.401,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.301,7.8,销售,是,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,是,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.75,9.43
2023-04-27,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.75,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.386,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.278,7.8,销售,是,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,8.64,9.43
2023-04-28,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.64,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.286,7.8,销售,是,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.286,7.8,销售,是,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,是,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.324,7.8,销售,是,8.63,9.43
2023-04-29,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,是,8.63,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.332,7.8,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,8.74,9.43
2023-04-30,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,8.74,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.73,9.43
2023-05-01,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,8.73,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,是,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,是,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,是,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.247,6.5,销售,是,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.278,6.5,销售,是,8.59,9.43
2023-05-02,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,8.59,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.65,9.43
2023-05-03,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.65,9.43
2023-05-04,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.75,9.43
2023-05-04,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.75,9.43
2023-05-04,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,是,8.75,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.185,7.8,销售,是,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,8.77,9.43
2023-05-05,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.77,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.139,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,8.78,9.43
2023-05-06,102900011033944,杏鲍菇(2),食用菌,0.131,13.0,销售,否,8.78,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.178,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,是,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,是,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.44,9.43
2023-05-07,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.44,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.69,9.43
2023-05-08,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,8.69,9.43
2023-05-09,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.33,9.43
2023-05-09,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.33,9.43
2023-05-09,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.33,9.43
2023-05-09,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.33,9.43
2023-05-09,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.33,9.43
2023-05-09,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.33,9.43
2023-05-09,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.33,9.43
