日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-03-23,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.6,27.84
2022-03-23,102900011006689,东门口小白菜,花叶类,0.244,7.0,销售,否,4.6,27.84
2022-03-23,102900011006689,东门口小白菜,花叶类,0.532,7.0,销售,否,4.6,27.84
2022-03-23,102900011006689,东门口小白菜,花叶类,0.546,7.0,销售,否,4.6,27.84
2022-03-24,102900011006689,东门口小白菜,花叶类,0.187,7.0,销售,否,4.17,27.84
2022-03-25,102900011006689,东门口小白菜,花叶类,0.402,7.0,销售,否,4.18,27.84
2022-03-25,102900011006689,东门口小白菜,花叶类,0.259,7.0,销售,否,4.18,27.84
2022-03-25,102900011006689,东门口小白菜,花叶类,0.474,7.0,销售,否,4.18,27.84
2022-03-25,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.18,27.84
2022-03-25,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.18,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.589,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.316,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.532,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.56,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.575,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.302,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.503,7.0,销售,否,4.5,27.84
2022-03-26,102900011006689,东门口小白菜,花叶类,0.287,7.0,销售,否,4.5,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.427,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.352,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.477,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.389,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.389,8.0,销售,否,4.21,27.84
2022-03-28,102900011006689,东门口小白菜,花叶类,0.364,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.276,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.364,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.465,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.653,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.163,8.0,销售,否,4.21,27.84
2022-03-29,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,4.21,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.289,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.264,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.465,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.49,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.44,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.628,8.0,销售,否,4.24,27.84
2022-03-30,102900011006689,东门口小白菜,花叶类,0.377,8.0,销售,否,4.24,27.84
2022-03-31,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,4.27,27.84
2022-03-31,102900011006689,东门口小白菜,花叶类,0.276,8.0,销售,否,4.27,27.84
2022-03-31,102900011006689,东门口小白菜,花叶类,0.503,8.0,销售,否,4.27,27.84
2022-03-31,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,4.27,27.84
2022-03-31,102900011006689,东门口小白菜,花叶类,0.465,8.0,销售,否,4.27,27.84
2022-03-31,102900011006689,东门口小白菜,花叶类,0.188,8.0,销售,否,4.27,27.84
2022-03-31,102900011006689,东门口小白菜,花叶类,0.264,8.0,销售,否,4.27,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,4.26,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.465,8.0,销售,否,4.26,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.415,8.0,销售,否,4.26,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.477,8.0,销售,否,4.26,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.264,8.0,销售,否,4.26,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,4.26,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.452,8.0,销售,否,4.26,27.84
2022-04-01,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,4.26,27.84
2022-04-02,102900011006689,东门口小白菜,花叶类,0.264,8.0,销售,否,4.21,27.84
2022-04-02,102900011006689,东门口小白菜,花叶类,0.465,8.0,销售,否,4.21,27.84
2022-04-02,102900011006689,东门口小白菜,花叶类,0.477,8.0,销售,否,4.21,27.84
2022-04-02,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,4.21,27.84
2022-04-02,102900011006689,东门口小白菜,花叶类,0.427,8.0,销售,否,4.21,27.84
2022-04-02,102900011006689,东门口小白菜,花叶类,0.54,8.0,销售,否,4.21,27.84
2022-04-02,102900011006689,东门口小白菜,花叶类,0.314,8.0,销售,否,4.21,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.188,8.0,销售,否,3.35,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.427,8.0,销售,否,3.35,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.402,8.0,销售,否,3.35,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.44,8.0,销售,否,3.35,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,3.35,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.44,8.0,销售,否,3.35,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.264,8.0,销售,否,3.35,27.84
2022-04-03,102900011006689,东门口小白菜,花叶类,0.389,8.0,销售,否,3.35,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.515,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.653,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.503,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.415,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.389,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.503,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.553,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.49,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.176,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.377,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.54,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.792,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.201,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.477,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.176,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.214,8.0,销售,否,3.56,27.84
2022-04-04,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,3.56,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.553,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.49,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.427,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.44,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.289,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.226,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.188,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.251,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.239,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.49,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.389,8.0,销售,否,3.46,27.84
2022-04-05,102900011006689,东门口小白菜,花叶类,0.415,8.0,销售,否,3.46,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.487,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.671,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.45,27.84
2022-04-06,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.45,27.84
2022-04-07,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.45,27.84
2022-04-07,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.45,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.18,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.18,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.18,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.18,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.18,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.18,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.18,27.84
2022-04-08,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.18,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.822,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.604,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.86,27.84
2022-04-09,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.86,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.621,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.571,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.587,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.75,27.84
2022-04-10,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.75,27.84
2022-04-11,102900011006689,东门口小白菜,花叶类,0.487,6.0,销售,否,2.6,27.84
2022-04-11,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.6,27.84
2022-04-11,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,2.6,27.84
2022-04-11,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,2.6,27.84
2022-04-11,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.6,27.84
2022-04-11,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,2.6,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.56,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.56,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.56,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.56,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.772,6.0,销售,否,2.56,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,2.56,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.56,27.84
2022-04-12,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.56,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.722,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,1.158,6.0,销售,否,2.55,27.84
2022-04-13,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.55,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.505,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.606,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.808,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.53,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.581,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.505,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.556,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.556,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.505,4.0,销售,否,1.69,27.84
2022-04-14,102900011006689,东门口小白菜,花叶类,0.303,4.0,销售,否,1.69,27.84
