日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-25,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.338,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.677,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.414,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.351,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,5.21,17.06
2021-06-25,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,5.21,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.652,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.263,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.902,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.338,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.727,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.351,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.902,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,5.18,17.06
2021-06-26,102900011009970,青梗散花,花菜类,0.652,8.0,销售,否,5.18,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.689,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.652,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.664,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.614,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.965,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.752,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.739,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.727,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.764,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.852,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.94,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.915,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.664,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.702,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.727,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,4.8,17.06
2021-06-27,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,4.8,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.338,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.514,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.313,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.439,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.602,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.276,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.602,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.564,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.338,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.589,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.464,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.426,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.927,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.401,8.0,销售,否,4.6,17.06
2021-06-28,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.351,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.376,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.389,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.363,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.802,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.576,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.739,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.79,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.865,8.0,销售,否,4.6,17.06
2021-06-29,102900011009970,青梗散花,花菜类,0.539,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.501,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.288,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.652,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.627,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.414,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.526,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.451,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.414,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.727,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.714,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.489,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.639,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.551,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.777,8.0,销售,否,4.6,17.06
2021-06-30,102900011009970,青梗散花,花菜类,0.476,8.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.731,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.401,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.459,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.903,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.788,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.903,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.587,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.587,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,4.6,17.06
2021-07-01,102900011009970,青梗散花,花菜类,1.017,7.0,销售,否,4.6,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.459,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.387,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,4.48,17.06
2021-07-02,102900011009970,青梗散花,花菜类,0.888,7.0,销售,否,4.48,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.769,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.652,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.652,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.769,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.819,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,4.46,17.06
2021-07-03,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,4.46,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.284,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.65,17.06
2021-07-04,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,3.65,17.06
