日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-07,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.565,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.686,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.121,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.121,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.827,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,2.6,4.39
2022-01-08,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.262,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.101,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.101,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.121,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.121,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-09,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,2.6,4.39
2022-01-10,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.585,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-11,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.524,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-12,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-13,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-13,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-13,102900005115168,牛首生菜,花叶类,0.262,5.0,销售,否,2.6,4.39
2022-01-13,102900005115168,牛首生菜,花叶类,0.464,5.0,销售,否,2.6,4.39
2022-01-14,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-14,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2022-01-14,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-14,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-15,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.61,4.39
2022-01-15,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.61,4.39
2022-01-15,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.61,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.23,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.474,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.23,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.259,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.302,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.718,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.56,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.69,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.417,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.431,7.0,销售,否,4.0,4.39
2023-02-28,102900005115168,牛首生菜,花叶类,0.69,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.187,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.187,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.129,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.172,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.287,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.187,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.287,7.0,销售,否,4.0,4.39
2023-03-01,102900005115168,牛首生菜,花叶类,0.172,7.0,销售,否,4.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.574,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.642,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.608,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.642,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.608,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.0,4.39
2023-05-11,102900005115168,牛首生菜,花叶类,0.71,3.0,销售,否,2.0,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.912,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.845,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.8,4.39
2023-05-14,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.439,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.439,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.439,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.439,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.811,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,1.8,4.39
2023-05-17,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,1.8,4.39
2023-05-18,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.8,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.439,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.777,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.878,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.912,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,1.95,4.39
2023-05-20,102900005115168,牛首生菜,花叶类,1.014,3.0,销售,否,1.95,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.676,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.642,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.574,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.98,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.743,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.946,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.676,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.676,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,1.43,4.39
2023-05-23,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,1.43,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.676,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,1.014,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.845,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.642,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.2,4.39
2023-05-26,102900005115168,牛首生菜,花叶类,0.811,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.574,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,1.014,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.71,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.912,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.507,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.2,4.39
2023-05-27,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.439,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.878,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.304,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.135,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.608,3.0,销售,否,2.2,4.39
2023-05-29,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.439,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.338,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.541,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.169,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.237,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.473,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.27,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.405,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.135,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.203,3.0,销售,否,2.2,4.39
2023-05-30,102900005115168,牛首生菜,花叶类,0.372,3.0,销售,否,2.2,4.39
