日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-03,102900011035078,红椒(2),辣椒类,0.295,9.6,销售,是,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.295,9.6,销售,是,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.84,9.43
2023-03-03,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.84,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.182,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.182,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.338,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.78,9.43
2023-03-04,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,9.78,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.194,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.201,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.345,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.326,16.0,销售,否,9.84,9.43
2023-03-05,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.84,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.338,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.257,9.6,销售,是,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,10.13,9.43
2023-03-06,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.32,9.6,销售,是,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.301,9.6,销售,是,10.13,9.43
2023-03-07,102900011035078,红椒(2),辣椒类,0.276,9.6,销售,是,10.13,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.301,9.6,销售,是,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.282,9.6,销售,是,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.244,9.6,销售,是,10.02,9.43
2023-03-08,102900011035078,红椒(2),辣椒类,0.307,9.6,销售,是,10.02,9.43
2023-03-09,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.93,9.43
2023-03-09,102900011035078,红椒(2),辣椒类,0.251,11.2,销售,是,9.93,9.43
2023-03-09,102900011035078,红椒(2),辣椒类,0.251,11.2,销售,是,9.93,9.43
2023-03-09,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.93,9.43
2023-03-09,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.93,9.43
2023-03-09,102900011035078,红椒(2),辣椒类,0.251,11.2,销售,是,9.93,9.43
2023-03-09,102900011035078,红椒(2),辣椒类,0.251,11.2,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.031,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.251,11.2,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.251,11.2,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.226,9.6,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.219,9.6,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.251,9.6,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.288,9.6,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.263,9.6,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.288,9.6,销售,是,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,9.93,9.43
2023-03-10,102900011035078,红椒(2),辣椒类,0.226,9.6,销售,是,9.93,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.269,9.6,销售,是,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.257,9.6,销售,是,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.326,9.6,销售,是,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.326,9.6,销售,是,9.92,9.43
2023-03-11,102900011035078,红椒(2),辣椒类,0.326,9.6,销售,是,9.92,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.257,9.6,销售,是,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.86,9.43
2023-03-12,102900011035078,红椒(2),辣椒类,0.32,9.6,销售,是,9.86,9.43
2023-03-13,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.78,9.43
2023-03-13,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.78,9.43
2023-03-13,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.78,9.43
2023-03-13,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.78,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.345,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.5,9.43
2023-03-14,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,9.5,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.207,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,9.02,9.43
2023-03-15,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.02,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.257,9.6,销售,是,9.09,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.09,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,9.09,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.09,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.09,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.09,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,9.09,9.43
2023-03-16,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.09,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.332,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.363,16.0,销售,否,9.39,9.43
2023-03-17,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.39,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.338,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.307,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.37,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.37,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.238,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.332,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.32,16.0,销售,否,9.8,9.43
2023-03-18,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,9.8,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.226,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.213,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.32,9.6,销售,是,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,-0.219,16.0,退货,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.188,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.232,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.219,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.326,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.326,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.32,9.6,销售,是,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.269,9.6,销售,是,10.47,9.43
2023-03-19,102900011035078,红椒(2),辣椒类,0.238,9.6,销售,是,10.47,9.43
