日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-25,102900005119098,双孢菇,食用菌,0.266,25.8,销售,否,13.38,12.78
2021-08-25,102900005119098,双孢菇,食用菌,0.184,25.8,销售,否,13.38,12.78
2021-08-25,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.38,12.78
2021-08-25,102900005119098,双孢菇,食用菌,0.297,25.8,销售,否,13.38,12.78
2021-08-25,102900005119098,双孢菇,食用菌,0.141,25.8,销售,否,13.38,12.78
2021-08-25,102900005119098,双孢菇,食用菌,0.356,25.8,销售,否,13.38,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.566,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.41,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.184,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.102,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.172,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.172,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.148,25.8,销售,否,13.49,12.78
2021-08-26,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.49,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.258,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.34,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.141,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.219,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.258,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.328,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.215,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.246,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.234,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.07,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.102,25.8,销售,否,13.59,12.78
2021-08-27,102900005119098,双孢菇,食用菌,0.211,25.8,销售,否,13.59,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.215,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.621,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.27,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.656,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.129,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.285,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.172,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.102,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.133,25.8,销售,否,13.58,12.78
2021-08-28,102900005119098,双孢菇,食用菌,0.125,25.8,销售,否,13.58,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.055,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.035,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.25,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.211,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.129,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.359,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.125,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.438,25.8,销售,否,13.62,12.78
2021-08-29,102900005119098,双孢菇,食用菌,0.203,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.109,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.148,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.313,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.231,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.137,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.098,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,13.62,12.78
2021-08-30,102900005119098,双孢菇,食用菌,0.063,25.8,销售,否,13.62,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.391,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.133,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.395,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.137,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.238,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,13.59,12.78
2021-08-31,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,13.59,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.094,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.172,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.359,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.359,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.301,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.223,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.301,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.148,25.8,销售,否,13.52,12.78
2021-09-01,102900005119098,双孢菇,食用菌,0.148,25.8,销售,否,13.52,12.78
2021-09-02,102900005119098,双孢菇,食用菌,0.238,25.8,销售,否,13.43,12.78
2021-09-02,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,13.43,12.78
2021-09-02,102900005119098,双孢菇,食用菌,0.27,25.8,销售,否,13.43,12.78
2021-09-02,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,13.43,12.78
2021-09-02,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,13.43,12.78
2021-09-02,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,13.43,12.78
2021-09-02,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,13.43,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.121,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.129,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.301,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.141,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.273,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.074,25.8,销售,否,13.42,12.78
2021-09-03,102900005119098,双孢菇,食用菌,0.313,25.8,销售,否,13.42,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.273,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.184,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.242,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.129,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.527,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.148,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.117,25.8,销售,否,13.4,12.78
2021-09-04,102900005119098,双孢菇,食用菌,0.195,25.8,销售,否,13.4,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.258,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.34,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.34,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.777,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.109,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.32,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.266,25.8,销售,否,13.6,12.78
2021-09-05,102900005119098,双孢菇,食用菌,0.356,25.8,销售,否,13.6,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.297,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.27,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.395,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.125,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.106,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.223,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.25,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.219,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.172,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.273,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.137,25.8,销售,否,13.35,12.78
2021-09-06,102900005119098,双孢菇,食用菌,0.215,25.8,销售,否,13.35,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.234,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.266,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.195,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.106,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.172,25.8,销售,否,13.4,12.78
2021-09-07,102900005119098,双孢菇,食用菌,0.258,25.8,销售,否,13.4,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.277,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.098,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.141,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.391,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.215,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.56,12.78
2021-09-08,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,13.56,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.246,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.301,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.125,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.231,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.391,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.219,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.09,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.293,25.8,销售,否,13.52,12.78
2021-09-09,102900005119098,双孢菇,食用菌,0.211,25.8,销售,否,13.52,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.203,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.297,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.363,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.09,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.328,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.129,25.8,销售,否,13.42,12.78
2021-09-10,102900005119098,双孢菇,食用菌,0.359,25.8,销售,否,13.42,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.395,25.8,销售,否,13.43,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.352,25.8,销售,否,13.43,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.168,25.8,销售,否,13.43,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.395,25.8,销售,否,13.43,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.078,25.8,销售,否,13.43,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.273,25.8,销售,否,13.43,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,13.43,12.78
2021-09-11,102900005119098,双孢菇,食用菌,0.113,25.8,销售,否,13.43,12.78
2021-09-12,102900005119098,双孢菇,食用菌,0.332,25.8,销售,否,13.56,12.78
2021-09-12,102900005119098,双孢菇,食用菌,0.199,25.8,销售,否,13.56,12.78
2021-09-12,102900005119098,双孢菇,食用菌,0.254,25.8,销售,否,13.56,12.78
2021-09-12,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,13.56,12.78
2021-09-12,102900005119098,双孢菇,食用菌,0.148,25.8,销售,否,13.56,12.78
2021-09-12,102900005119098,双孢菇,食用菌,0.242,25.8,销售,否,13.56,12.78
2021-09-12,102900005119098,双孢菇,食用菌,0.223,25.8,销售,否,13.56,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.387,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.258,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.18,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.238,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.168,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.152,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.184,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.289,25.8,销售,否,13.54,12.78
2021-09-13,102900005119098,双孢菇,食用菌,0.211,25.8,销售,否,13.54,12.78
2021-09-14,102900005119098,双孢菇,食用菌,0.32,25.8,销售,否,13.47,12.78
2021-09-14,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,13.47,12.78
2021-09-14,102900005119098,双孢菇,食用菌,0.102,25.8,销售,否,13.47,12.78
2021-09-14,102900005119098,双孢菇,食用菌,0.066,25.8,销售,否,13.47,12.78
2021-09-14,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,13.47,12.78
2021-09-14,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,13.47,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.438,25.8,销售,否,13.97,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.97,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.238,25.8,销售,否,13.97,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.231,25.8,销售,否,13.97,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,13.97,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,13.97,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.215,25.8,销售,否,13.97,12.78
2021-09-15,102900005119098,双孢菇,食用菌,0.231,25.8,销售,否,13.97,12.78
2021-09-16,102900005119098,双孢菇,食用菌,0.141,25.8,销售,否,14.43,12.78
2021-09-16,102900005119098,双孢菇,食用菌,0.133,25.8,销售,否,14.43,12.78
2021-09-16,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,14.43,12.78
2021-09-16,102900005119098,双孢菇,食用菌,0.176,25.8,销售,否,14.43,12.78
2021-09-16,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,14.43,12.78
2021-09-16,102900005119098,双孢菇,食用菌,0.164,25.8,销售,否,14.43,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.227,25.8,销售,否,14.34,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.281,25.8,销售,否,14.34,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.188,25.8,销售,否,14.34,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.301,25.8,销售,否,14.34,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.211,25.8,销售,否,14.34,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,14.34,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,14.34,12.78
2021-09-17,102900005119098,双孢菇,食用菌,0.133,25.8,销售,否,14.34,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.195,25.8,销售,否,14.29,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.191,25.8,销售,否,14.29,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.242,25.8,销售,否,14.29,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,14.29,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.211,25.8,销售,否,14.29,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.195,25.8,销售,否,14.29,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.273,25.8,销售,否,14.29,12.78
2021-09-18,102900005119098,双孢菇,食用菌,0.16,25.8,销售,否,14.29,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.094,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.305,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.324,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.184,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.207,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.492,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.145,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.277,25.8,销售,否,14.24,12.78
2021-09-19,102900005119098,双孢菇,食用菌,0.156,25.8,销售,否,14.24,12.78
