日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-01,102900011022764,长线茄,茄类,0.426,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.552,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.418,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.669,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.51,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.192,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.276,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.418,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.334,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.761,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.351,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.569,12.0,销售,否,6.0,6.9
2022-01-01,102900011022764,长线茄,茄类,0.535,12.0,销售,否,6.0,6.9
2022-01-02,102900011022764,长线茄,茄类,0.259,12.0,销售,否,6.0,6.9
2022-01-02,102900011022764,长线茄,茄类,0.477,12.0,销售,否,6.0,6.9
2022-01-02,102900011022764,长线茄,茄类,0.895,12.0,销售,否,6.0,6.9
2022-01-02,102900011022764,长线茄,茄类,0.159,12.0,销售,否,6.0,6.9
2022-01-02,102900011022764,长线茄,茄类,0.477,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.376,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.518,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.343,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.326,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.376,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.385,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.343,12.0,销售,否,6.0,6.9
2022-01-03,102900011022764,长线茄,茄类,0.301,12.0,销售,否,6.0,6.9
2022-01-04,102900011022764,长线茄,茄类,0.385,12.0,销售,否,6.0,6.9
2022-01-04,102900011022764,长线茄,茄类,0.259,12.0,销售,否,6.0,6.9
2022-01-04,102900011022764,长线茄,茄类,0.744,12.0,销售,否,6.0,6.9
2022-01-04,102900011022764,长线茄,茄类,0.201,12.0,销售,否,6.0,6.9
2022-01-04,102900011022764,长线茄,茄类,0.201,12.0,销售,否,6.0,6.9
2022-01-05,102900011022764,长线茄,茄类,0.343,12.0,销售,否,6.0,6.9
2022-01-05,102900011022764,长线茄,茄类,0.201,12.0,销售,否,6.0,6.9
2022-01-05,102900011022764,长线茄,茄类,0.217,12.0,销售,否,6.0,6.9
2022-01-05,102900011022764,长线茄,茄类,0.301,12.0,销售,否,6.0,6.9
2022-01-05,102900011022764,长线茄,茄类,0.46,12.0,销售,否,6.0,6.9
2022-01-05,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.0,6.9
2022-01-05,102900011022764,长线茄,茄类,0.176,12.0,销售,否,6.0,6.9
2022-01-06,102900011022764,长线茄,茄类,0.552,14.0,销售,否,6.0,6.9
2022-01-06,102900011022764,长线茄,茄类,0.315,14.0,销售,否,6.0,6.9
2022-01-06,102900011022764,长线茄,茄类,0.358,14.0,销售,否,6.0,6.9
2022-01-06,102900011022764,长线茄,茄类,0.387,14.0,销售,否,6.0,6.9
2022-01-06,102900011022764,长线茄,茄类,0.401,14.0,销售,否,6.0,6.9
2022-01-06,102900011022764,长线茄,茄类,0.573,14.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.652,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.326,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.226,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.477,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.151,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.184,12.0,销售,否,6.0,6.9
2022-01-07,102900011022764,长线茄,茄类,0.192,12.0,销售,否,6.0,6.9
2022-01-08,102900011022764,长线茄,茄类,0.268,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.418,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.326,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.636,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.318,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.268,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.151,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.309,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.87,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.452,12.0,销售,否,6.37,6.9
2022-01-08,102900011022764,长线茄,茄类,0.418,12.0,销售,否,6.37,6.9
2022-01-09,102900011022764,长线茄,茄类,0.318,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.243,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.46,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.259,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.711,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.243,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.351,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.36,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.652,12.0,销售,否,6.6,6.9
2022-01-09,102900011022764,长线茄,茄类,0.284,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.385,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.351,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.485,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.594,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.502,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.117,12.0,销售,否,6.6,6.9
2022-01-10,102900011022764,长线茄,茄类,0.184,12.0,销售,否,6.6,6.9
2022-01-11,102900011022764,长线茄,茄类,0.36,12.0,销售,否,6.6,6.9
2022-01-11,102900011022764,长线茄,茄类,0.477,12.0,销售,否,6.6,6.9
2022-01-11,102900011022764,长线茄,茄类,0.443,12.0,销售,否,6.6,6.9
2022-01-11,102900011022764,长线茄,茄类,0.309,12.0,销售,否,6.6,6.9
2022-01-11,102900011022764,长线茄,茄类,0.552,12.0,销售,否,6.6,6.9
2022-01-12,102900011022764,长线茄,茄类,0.736,12.0,销售,否,6.6,6.9
2022-01-12,102900011022764,长线茄,茄类,0.351,12.0,销售,否,6.6,6.9
2022-01-12,102900011022764,长线茄,茄类,0.351,12.0,销售,否,6.6,6.9
2022-01-12,102900011022764,长线茄,茄类,0.468,12.0,销售,否,6.6,6.9
2022-01-12,102900011022764,长线茄,茄类,0.385,12.0,销售,否,6.6,6.9
2022-01-12,102900011022764,长线茄,茄类,0.36,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.309,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.51,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.661,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.661,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.259,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.318,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.401,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.226,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.51,12.0,销售,否,6.6,6.9
2022-01-13,102900011022764,长线茄,茄类,0.527,12.0,销售,否,6.6,6.9
2022-01-14,102900011022764,长线茄,茄类,0.41,12.0,销售,否,6.6,6.9
2022-01-14,102900011022764,长线茄,茄类,0.343,12.0,销售,否,6.6,6.9
2022-01-14,102900011022764,长线茄,茄类,0.418,12.0,销售,否,6.6,6.9
2022-01-14,102900011022764,长线茄,茄类,0.351,12.0,销售,否,6.6,6.9
2022-01-14,102900011022764,长线茄,茄类,0.301,12.0,销售,否,6.6,6.9
2022-01-14,102900011022764,长线茄,茄类,0.602,12.0,销售,否,6.6,6.9
2022-01-14,102900011022764,长线茄,茄类,0.293,12.0,销售,否,6.6,6.9
2022-01-15,102900011022764,长线茄,茄类,0.293,12.0,销售,否,6.6,6.9
2022-01-15,102900011022764,长线茄,茄类,0.259,12.0,销售,否,6.6,6.9
2022-01-15,102900011022764,长线茄,茄类,0.452,12.0,销售,否,6.6,6.9
2022-01-16,102900011022764,长线茄,茄类,0.301,12.0,销售,否,6.62,6.9
2022-01-16,102900011022764,长线茄,茄类,0.426,12.0,销售,否,6.62,6.9
2022-01-16,102900011022764,长线茄,茄类,0.661,12.0,销售,否,6.62,6.9
2022-01-16,102900011022764,长线茄,茄类,0.251,12.0,销售,否,6.62,6.9
2022-01-16,102900011022764,长线茄,茄类,0.46,12.0,销售,否,6.62,6.9
2022-01-16,102900011022764,长线茄,茄类,0.393,12.0,销售,否,6.62,6.9
2022-01-16,102900011022764,长线茄,茄类,0.485,12.0,销售,否,6.62,6.9
2022-01-16,102900011022764,长线茄,茄类,0.376,12.0,销售,否,6.62,6.9
2022-01-17,102900011022764,长线茄,茄类,0.468,12.0,销售,否,6.66,6.9
2022-01-17,102900011022764,长线茄,茄类,0.594,12.0,销售,否,6.66,6.9
2022-01-17,102900011022764,长线茄,茄类,0.376,12.0,销售,否,6.66,6.9
2022-01-17,102900011022764,长线茄,茄类,0.376,12.0,销售,否,6.66,6.9
2022-01-17,102900011022764,长线茄,茄类,0.426,12.0,销售,否,6.66,6.9
2022-01-17,102900011022764,长线茄,茄类,0.334,12.0,销售,否,6.66,6.9
2022-01-18,102900011022764,长线茄,茄类,0.477,12.0,销售,否,6.66,6.9
2022-01-18,102900011022764,长线茄,茄类,0.343,12.0,销售,否,6.66,6.9
2022-01-18,102900011022764,长线茄,茄类,0.535,12.0,销售,否,6.66,6.9
2022-01-18,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.66,6.9
2022-01-18,102900011022764,长线茄,茄类,0.276,12.0,销售,否,6.66,6.9
2022-01-18,102900011022764,长线茄,茄类,0.334,12.0,销售,否,6.66,6.9
2022-01-19,102900011022764,长线茄,茄类,0.46,12.0,销售,否,6.66,6.9
2022-01-19,102900011022764,长线茄,茄类,0.201,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,1.045,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.393,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.627,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.385,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.334,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.602,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.376,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.418,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.493,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.418,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.577,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.385,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.435,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.401,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.485,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.368,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.493,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.217,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.184,12.0,销售,否,6.66,6.9
2022-01-20,102900011022764,长线茄,茄类,0.243,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.36,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.493,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.192,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.619,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.284,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.268,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.217,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.485,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.167,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.677,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.268,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.61,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.485,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.192,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.468,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.326,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.276,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.343,12.0,销售,否,6.66,6.9
2022-01-21,102900011022764,长线茄,茄类,0.293,12.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.451,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.207,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.47,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.376,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.288,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.589,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.407,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.52,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.257,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.407,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.946,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.201,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.257,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.658,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.288,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.232,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.432,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.401,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.307,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.251,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.282,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.332,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.52,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.426,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.338,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.395,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,0.721,16.0,销售,否,6.66,6.9
2022-01-22,102900011022764,长线茄,茄类,1.053,16.0,销售,否,6.66,6.9
2022-01-23,102900011022764,长线茄,茄类,0.495,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.451,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.326,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.182,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.251,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.307,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.414,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.282,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.182,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.332,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.414,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.351,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.207,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.357,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.226,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.451,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.439,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.927,16.0,销售,否,7.81,6.9
2022-01-23,102900011022764,长线茄,茄类,0.332,16.0,销售,否,7.81,6.9
2022-01-24,102900011022764,长线茄,茄类,0.326,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.42,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.282,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.445,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.426,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.282,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.282,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.777,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.257,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.263,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.514,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.338,16.0,销售,否,8.2,6.9
2022-01-24,102900011022764,长线茄,茄类,0.169,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.201,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.313,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.489,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.307,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.389,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.451,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.37,16.0,销售,否,8.2,6.9
2022-01-25,102900011022764,长线茄,茄类,0.708,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.426,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.652,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.326,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.407,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.658,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.389,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.395,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.414,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.363,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.639,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.545,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.332,16.0,销售,否,8.2,6.9
2022-01-26,102900011022764,长线茄,茄类,0.382,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.526,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.739,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.683,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.338,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.796,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.326,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.457,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.645,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.32,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.414,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.269,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.213,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.426,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.777,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.182,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.226,16.0,销售,否,8.2,6.9
2022-01-27,102900011022764,长线茄,茄类,0.407,16.0,销售,否,8.2,6.9
2022-01-28,102900011022764,长线茄,茄类,0.226,16.0,销售,否,8.2,6.9
2022-01-28,102900011022764,长线茄,茄类,0.483,16.0,销售,否,8.2,6.9
2022-01-28,102900011022764,长线茄,茄类,0.395,16.0,销售,否,8.2,6.9
2022-01-28,102900011022764,长线茄,茄类,0.432,16.0,销售,否,8.2,6.9
2022-01-28,102900011022764,长线茄,茄类,0.627,16.0,销售,否,8.2,6.9
