日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.96,1.3
2023-04-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.96,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.59,1.3
2023-04-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.59,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.85,1.3
2023-04-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.85,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.83,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.81,1.3
2023-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.82,1.3
2023-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.82,1.3
2023-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.82,1.3
2023-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.82,1.3
2023-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.82,1.3
2023-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.85,1.3
2023-04-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.85,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.86,1.3
2023-04-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.86,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.9,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.9,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.9,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-04-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-04-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
