日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-09,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-10,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.24,9.43
2023-05-11,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.1,9.43
2023-05-11,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.1,9.43
2023-05-11,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.1,9.43
2023-05-11,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.1,9.43
2023-05-11,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.1,9.43
2023-05-11,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.1,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.81,9.43
2023-05-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.81,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.86,9.43
2023-05-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.86,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.8,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.82,9.43
2023-05-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.82,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.15,9.43
2023-05-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.15,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.13,9.43
2023-05-17,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.13,9.43
2023-05-18,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.12,9.43
2023-05-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.12,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.13,9.43
2023-05-20,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.13,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-21,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.31,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-22,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.35,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.19,9.43
2023-05-23,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,3.19,9.43
2023-05-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.08,9.43
2023-05-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.08,9.43
2023-05-24,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,3.08,9.43
2023-05-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.96,9.43
2023-05-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.96,9.43
2023-05-25,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.96,9.43
2023-05-25,102900011032251,螺丝椒(份),辣椒类,1.0,4.5,销售,是,2.96,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,是,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-26,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,2.88,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
2023-05-27,102900011032251,螺丝椒(份),辣椒类,1.0,7.5,销售,否,3.07,9.43
