日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.174,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.237,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-28,102900051000944,洪湖藕带,水生根茎类,0.475,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.26,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.275,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.665,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.165,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.329,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.775,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.421,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.275,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.193,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.304,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.171,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.282,31.6,销售,否,21.0,24.05
2022-06-29,102900051000944,洪湖藕带,水生根茎类,0.51,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.405,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.241,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.275,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.335,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.298,31.6,销售,否,21.0,24.05
2022-06-30,102900051000944,洪湖藕带,水生根茎类,0.386,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.646,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.342,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.345,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.187,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.487,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.165,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.326,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.339,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.231,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.354,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.354,31.6,销售,否,21.0,24.05
2022-07-01,102900051000944,洪湖藕带,水生根茎类,0.32,31.6,销售,否,21.0,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.368,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.25,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.27,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.554,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.483,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.223,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.578,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.277,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.561,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.605,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.284,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.524,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,19.86,24.05
2022-07-02,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.86,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.672,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.169,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.419,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,19.0,24.05
2022-07-03,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.0,24.05
2022-07-04,102900051000944,洪湖藕带,水生根茎类,0.645,29.6,销售,否,19.0,24.05
2022-07-04,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,19.0,24.05
2022-07-04,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-04,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-04,102900051000944,洪湖藕带,水生根茎类,0.226,29.6,销售,否,19.0,24.05
2022-07-04,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.176,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.389,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.21,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.237,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.284,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.473,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.605,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-05,102900051000944,洪湖藕带,水生根茎类,0.27,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,1.02,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.294,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.362,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.598,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.676,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.22,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-06,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.226,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.669,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.203,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.966,29.6,销售,否,19.0,24.05
2022-07-07,102900051000944,洪湖藕带,水生根茎类,0.25,29.6,销售,否,19.0,24.05
2022-07-08,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,19.0,24.05
2022-07-08,102900051000944,洪湖藕带,水生根茎类,0.412,29.6,销售,否,19.0,24.05
2022-07-08,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-08,102900051000944,洪湖藕带,水生根茎类,0.378,29.6,销售,否,19.0,24.05
2022-07-08,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.392,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.412,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.449,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.487,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.226,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.193,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.243,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-09,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.291,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.304,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.612,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.193,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.257,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.662,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.28,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.243,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.355,29.6,销售,否,19.0,24.05
2022-07-10,102900051000944,洪湖藕带,水生根茎类,0.22,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.628,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.253,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.274,29.6,销售,否,19.0,24.05
2022-07-11,102900051000944,洪湖藕带,水生根茎类,0.162,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.206,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.314,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-12,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.311,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.338,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.331,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.341,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.409,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.267,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.25,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.399,29.6,销售,否,19.0,24.05
2022-07-13,102900051000944,洪湖藕带,水生根茎类,0.348,29.6,销售,否,19.0,24.05
