日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-07,102900005116837,平菇,食用菌,0.503,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.503,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.49,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.239,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.628,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.503,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.239,8.0,销售,否,5.16,11.6
2022-01-07,102900005116837,平菇,食用菌,0.616,8.0,销售,否,5.16,11.6
2022-01-08,102900005116837,平菇,食用菌,0.528,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.289,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,1.03,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.528,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.578,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.515,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.377,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.503,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.591,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.515,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.515,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,1.043,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.804,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.678,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.352,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.239,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.44,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.138,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.201,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.44,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.54,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.44,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.201,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.415,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.465,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.578,8.0,销售,否,5.23,11.6
2022-01-08,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.23,11.6
2022-01-09,102900005116837,平菇,食用菌,0.163,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.477,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.176,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.289,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.528,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.289,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.389,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.188,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.302,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.214,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.364,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.339,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.691,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.578,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.389,8.0,销售,否,5.2,11.6
2022-01-09,102900005116837,平菇,食用菌,0.163,8.0,销售,否,5.2,11.6
2022-01-10,102900005116837,平菇,食用菌,0.741,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.264,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.653,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.503,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.327,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.214,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.578,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.251,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.389,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.578,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.54,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.314,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.415,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.766,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.44,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.402,8.0,销售,否,5.13,11.6
2022-01-10,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.13,11.6
2022-01-11,102900005116837,平菇,食用菌,0.427,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.628,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.49,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.226,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.452,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.503,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.201,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.239,8.0,销售,否,5.03,11.6
2022-01-11,102900005116837,平菇,食用菌,0.389,8.0,销售,否,5.03,11.6
2022-01-12,102900005116837,平菇,食用菌,0.339,8.0,销售,否,4.96,11.6
2022-01-12,102900005116837,平菇,食用菌,0.528,8.0,销售,否,4.96,11.6
2022-01-12,102900005116837,平菇,食用菌,0.427,8.0,销售,否,4.96,11.6
2022-01-12,102900005116837,平菇,食用菌,0.239,8.0,销售,否,4.96,11.6
2022-01-12,102900005116837,平菇,食用菌,0.452,8.0,销售,否,4.96,11.6
2022-01-12,102900005116837,平菇,食用菌,0.176,8.0,销售,否,4.96,11.6
2022-01-12,102900005116837,平菇,食用菌,0.214,8.0,销售,否,4.96,11.6
2022-01-12,102900005116837,平菇,食用菌,0.251,8.0,销售,否,4.96,11.6
2022-01-13,102900005116837,平菇,食用菌,0.331,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.445,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.345,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.273,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.187,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.129,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.273,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.302,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.316,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.402,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.374,7.0,销售,否,4.35,11.6
2022-01-13,102900005116837,平菇,食用菌,0.172,7.0,销售,否,4.35,11.6
2022-01-14,102900005116837,平菇,食用菌,0.259,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.503,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.388,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.273,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.359,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.302,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.287,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.489,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.302,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.359,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.244,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.287,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.388,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.144,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.402,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.302,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.216,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.489,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.546,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.575,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.244,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.345,7.0,销售,否,3.92,11.6
2022-01-14,102900005116837,平菇,食用菌,0.316,7.0,销售,否,3.92,11.6
2022-01-15,102900005116837,平菇,食用菌,0.302,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.336,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.436,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.47,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.42,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.386,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.42,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.772,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.487,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.453,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.369,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.47,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.336,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.218,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.319,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.235,6.0,销售,否,3.83,11.6
2022-01-15,102900005116837,平菇,食用菌,0.269,6.0,销售,否,3.83,11.6
2022-01-16,102900005116837,平菇,食用菌,0.336,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.336,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.94,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,1.04,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.436,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.252,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.487,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.587,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.302,6.0,销售,否,3.37,11.6
2022-01-16,102900005116837,平菇,食用菌,0.235,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.302,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.638,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.386,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.487,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.302,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.503,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.386,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.705,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.235,6.0,销售,否,3.37,11.6
2022-01-17,102900005116837,平菇,食用菌,0.285,6.0,销售,否,3.37,11.6
2022-01-18,102900005116837,平菇,食用菌,0.452,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.314,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.427,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.264,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.352,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.289,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.402,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.766,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.251,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.415,8.0,销售,否,3.21,11.6
2022-01-18,102900005116837,平菇,食用菌,0.226,8.0,销售,否,3.21,11.6
2022-01-19,102900005116837,平菇,食用菌,0.854,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.314,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.44,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.327,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.54,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.754,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.352,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.515,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.214,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.691,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.214,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.779,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.503,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.389,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.314,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.264,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.138,8.0,销售,否,3.09,11.6
2022-01-19,102900005116837,平菇,食用菌,0.452,8.0,销售,否,3.09,11.6
2022-01-20,102900005116837,平菇,食用菌,0.368,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.424,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.335,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.391,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.614,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.223,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.167,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.19,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.234,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.435,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.223,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.145,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.257,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.346,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.391,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.313,9.0,销售,否,3.11,11.6
2022-01-20,102900005116837,平菇,食用菌,0.647,9.0,销售,否,3.11,11.6
2022-01-21,102900005116837,平菇,食用菌,0.469,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.313,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.491,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.279,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.257,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.513,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.402,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.547,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.346,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.547,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.29,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.335,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.469,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.603,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.446,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.324,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.368,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.346,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.491,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.335,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.179,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.614,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.313,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.301,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.179,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.513,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.301,9.0,销售,否,4.71,11.6
2022-01-21,102900005116837,平菇,食用菌,0.223,9.0,销售,否,4.71,11.6
