日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-03,102900005116790,黄心菜(1),花叶类,0.301,7.0,销售,否,3.86,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.401,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.81,10.64
2021-04-04,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.401,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,1.461,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,1.046,7.0,销售,否,3.81,10.64
2021-04-05,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.81,10.64
2021-04-06,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.79,10.64
2021-04-06,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.79,10.64
2021-04-06,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,3.79,10.64
2021-04-06,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.79,10.64
2021-04-06,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.79,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.444,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.759,7.0,销售,否,3.75,10.64
2021-04-07,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.817,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.444,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,3.75,10.64
2021-04-08,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.75,10.64
2021-04-09,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.81,10.64
2021-04-09,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.81,10.64
2021-04-09,102900005116790,黄心菜(1),花叶类,0.759,7.0,销售,否,3.81,10.64
2021-04-09,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.81,10.64
2021-04-09,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.81,10.64
2021-04-09,102900005116790,黄心菜(1),花叶类,0.974,7.0,销售,否,3.81,10.64
2021-04-09,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.81,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.344,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.358,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.86,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,3.85,10.64
2021-04-10,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.774,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.85,10.64
2021-04-11,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.85,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.83,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.83,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.83,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.83,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,0.946,7.0,销售,否,3.83,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,0.802,7.0,销售,否,3.83,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,3.83,10.64
2021-04-12,102900005116790,黄心菜(1),花叶类,1.046,7.0,销售,否,3.83,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.75,10.64
2021-04-13,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.75,10.64
2021-04-14,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.75,10.64
2021-04-14,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.75,10.64
2021-04-14,102900005116790,黄心菜(1),花叶类,0.301,7.0,销售,否,3.75,10.64
2021-04-14,102900005116790,黄心菜(1),花叶类,0.258,7.0,销售,否,3.75,10.64
2021-04-15,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.75,10.64
2021-04-15,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.75,10.64
2021-04-15,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.75,10.64
2021-04-15,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.75,10.64
2021-04-15,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.75,10.64
2021-04-15,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.373,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.301,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.75,10.64
2021-04-16,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.75,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.81,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.81,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.81,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.81,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.81,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.81,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.81,10.64
2021-04-17,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.81,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.287,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.244,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.301,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.344,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.33,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.358,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.401,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.344,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.84,10.64
2021-04-18,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.802,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.84,10.64
2021-04-19,102900005116790,黄心菜(1),花叶类,0.903,7.0,销售,否,3.84,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.29,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.29,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.29,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.29,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.29,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.29,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.29,10.64
2021-04-20,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.29,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,3.84,10.64
2021-04-21,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.129,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,3.84,10.64
2021-04-22,102900005116790,黄心菜(1),花叶类,0.888,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.344,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.287,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.258,7.0,销售,否,3.84,10.64
2021-04-23,102900005116790,黄心菜(1),花叶类,0.344,7.0,销售,否,3.84,10.64
2021-04-24,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.6,10.64
2021-04-24,102900005116790,黄心菜(1),花叶类,0.817,7.0,销售,否,3.6,10.64
2021-04-24,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.6,10.64
2021-04-24,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.6,10.64
2021-04-24,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.6,10.64
2021-04-24,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.6,10.64
2021-04-24,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.6,10.64
2021-04-25,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.6,10.64
2021-04-25,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.6,10.64
2021-04-25,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.6,10.64
2021-04-25,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,3.6,10.64
2021-04-25,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.6,10.64
2021-04-25,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.6,10.64
2021-04-25,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.6,10.64
2021-04-26,102900005116790,黄心菜(1),花叶类,0.358,7.0,销售,否,3.6,10.64
2021-04-26,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,3.6,10.64
2021-04-26,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.6,10.64
2021-04-26,102900005116790,黄心菜(1),花叶类,0.33,7.0,销售,否,3.6,10.64
2021-04-26,102900005116790,黄心菜(1),花叶类,0.258,7.0,销售,否,3.6,10.64
2021-04-26,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.6,10.64
2021-04-26,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.6,10.64
2021-04-27,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.6,10.64
2021-04-27,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.6,10.64
2021-04-27,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.6,10.64
2021-04-27,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.582,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.382,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.321,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.402,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.442,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.522,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.623,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.482,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.562,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.442,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.522,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.502,5.0,销售,否,3.6,10.64
2021-04-28,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,3.6,10.64
2021-04-29,102900005116790,黄心菜(1),花叶类,0.281,5.0,销售,否,3.62,10.64
2021-04-29,102900005116790,黄心菜(1),花叶类,0.402,5.0,销售,否,3.62,10.64
2021-04-29,102900005116790,黄心菜(1),花叶类,0.361,5.0,销售,否,3.62,10.64
2021-04-29,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,3.62,10.64
2021-04-29,102900005116790,黄心菜(1),花叶类,0.502,5.0,销售,否,3.62,10.64
2021-04-30,102900005116790,黄心菜(1),花叶类,0.361,5.0,销售,否,3.63,10.64
2021-04-30,102900005116790,黄心菜(1),花叶类,0.281,5.0,销售,否,3.63,10.64
2021-05-01,102900005116790,黄心菜(1),花叶类,0.562,5.0,销售,否,3.62,10.64
2021-05-01,102900005116790,黄心菜(1),花叶类,0.582,5.0,销售,否,3.62,10.64
2021-05-01,102900005116790,黄心菜(1),花叶类,0.542,5.0,销售,否,3.62,10.64
2021-05-01,102900005116790,黄心菜(1),花叶类,0.703,5.0,销售,否,3.62,10.64
2021-05-01,102900005116790,黄心菜(1),花叶类,0.683,5.0,销售,否,3.62,10.64
2021-05-01,102900005116790,黄心菜(1),花叶类,0.723,5.0,销售,否,3.62,10.64
