日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.6,8.85
2021-05-23,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.6,8.85
2021-05-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-05-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.5,8.85
2021-07-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-14,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-18,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-22,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-22,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-22,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-07-24,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.0,8.85
2021-08-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-08-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.71,8.85
2021-09-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.73,8.85
2021-09-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.73,8.85
2021-09-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.73,8.85
2021-09-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.73,8.85
2021-09-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.73,8.85
2021-09-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.73,8.85
2021-09-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.73,8.85
