日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-13,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.418,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.786,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.736,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.217,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.234,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.669,6.0,销售,否,3.47,12.81
2021-03-13,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.47,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.468,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.652,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.636,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.803,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.686,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.669,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.184,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.42,12.81
2021-03-14,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.435,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.753,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.769,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.585,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.334,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.217,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.619,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.401,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.753,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.937,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.42,12.81
2021-03-15,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.42,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.736,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.535,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.452,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.518,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.385,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.251,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.268,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.602,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.552,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.284,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.301,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.234,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.318,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.368,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.502,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.167,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.351,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.569,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.184,6.0,销售,否,3.48,12.81
2021-03-16,102900005115984,云南油麦菜,花叶类,0.485,6.0,销售,否,3.48,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.251,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.556,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.52,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.771,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.341,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.574,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.43,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.538,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.466,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.824,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.251,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.448,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.412,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.448,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.681,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.502,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.52,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.269,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.341,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.466,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.591,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.215,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.215,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.412,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.305,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.376,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.43,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.699,5.6,销售,否,3.52,12.81
2021-03-17,102900005115984,云南油麦菜,花叶类,0.52,5.6,销售,否,3.52,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.466,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,1.129,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.376,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.394,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.968,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.269,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.663,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,1.022,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.538,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.412,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.466,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.556,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.323,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.699,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.448,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.43,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.556,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.574,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.305,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.412,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.269,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.358,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.556,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.215,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.412,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.466,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.466,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.394,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.323,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.448,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.251,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.502,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.448,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.197,5.6,销售,否,3.48,12.81
2021-03-18,102900005115984,云南油麦菜,花叶类,0.448,5.6,销售,否,3.48,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.699,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.538,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.466,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.287,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.502,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.287,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.609,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.502,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.43,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.86,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.233,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,1.057,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.287,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.574,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.215,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.376,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.269,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.251,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.789,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.95,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.771,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.574,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.323,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.538,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.43,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.484,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.323,5.6,销售,否,3.42,12.81
2021-03-19,102900005115984,云南油麦菜,花叶类,0.574,5.6,销售,否,3.42,12.81
