日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.874,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.251,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.351,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.281,10.0,销售,否,6.48,29.25
2021-08-15,102900005118824,高瓜(1),水生根茎类,0.261,10.0,销售,否,6.48,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.343,12.0,销售,否,6.56,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,6.56,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.385,12.0,销售,否,6.56,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.376,12.0,销售,否,6.56,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,6.56,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,6.56,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,6.56,29.25
2021-08-16,102900005118824,高瓜(1),水生根茎类,0.368,12.0,销售,否,6.56,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.443,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.401,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.376,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.318,12.0,销售,否,6.65,29.25
2021-08-17,102900005118824,高瓜(1),水生根茎类,0.719,12.0,销售,否,6.65,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.134,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.426,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.468,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.109,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.251,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.184,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.184,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.243,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.226,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,7.07,29.25
2021-08-18,102900005118824,高瓜(1),水生根茎类,0.36,12.0,销售,否,7.07,29.25
2021-08-19,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,7.09,29.25
2021-08-19,102900005118824,高瓜(1),水生根茎类,0.644,12.0,销售,否,7.09,29.25
2021-08-19,102900005118824,高瓜(1),水生根茎类,0.268,12.0,销售,否,7.09,29.25
2021-08-19,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,7.09,29.25
2021-08-19,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,7.09,29.25
2021-08-19,102900005118824,高瓜(1),水生根茎类,0.268,12.0,销售,否,7.09,29.25
2021-08-19,102900005118824,高瓜(1),水生根茎类,0.452,12.0,销售,否,7.09,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.468,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.343,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.201,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.418,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,7.1,29.25
2021-08-20,102900005118824,高瓜(1),水生根茎类,0.41,12.0,销售,否,7.1,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.318,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.368,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.251,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.385,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.401,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.544,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.201,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.385,12.0,销售,否,7.07,29.25
2021-08-21,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,7.07,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.36,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.803,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.268,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.652,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.443,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.493,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.46,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.243,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.318,12.0,销售,否,7.18,29.25
2021-08-22,102900005118824,高瓜(1),水生根茎类,0.41,12.0,销售,否,7.18,29.25
2021-08-23,102900005118824,高瓜(1),水生根茎类,0.251,12.0,销售,否,7.05,29.25
2021-08-23,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,7.05,29.25
2021-08-23,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.05,29.25
2021-08-23,102900005118824,高瓜(1),水生根茎类,0.226,12.0,销售,否,7.05,29.25
2021-08-23,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,7.05,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.184,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.493,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.159,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.226,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.803,12.0,销售,否,7.0,29.25
2021-08-24,102900005118824,高瓜(1),水生根茎类,0.602,12.0,销售,否,7.0,29.25
2021-08-25,102900005118824,高瓜(1),水生根茎类,0.318,12.0,销售,否,7.02,29.25
2021-08-25,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.02,29.25
2021-08-25,102900005118824,高瓜(1),水生根茎类,0.51,12.0,销售,否,7.02,29.25
2021-08-25,102900005118824,高瓜(1),水生根茎类,0.368,12.0,销售,否,7.02,29.25
2021-08-25,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,7.02,29.25
2021-08-25,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,7.02,29.25
2021-08-26,102900005118824,高瓜(1),水生根茎类,0.426,12.0,销售,否,7.02,29.25
2021-08-26,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,7.02,29.25
2021-08-26,102900005118824,高瓜(1),水生根茎类,0.41,12.0,销售,否,7.02,29.25
2021-08-26,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,7.02,29.25
2021-08-26,102900005118824,高瓜(1),水生根茎类,0.41,12.0,销售,否,7.02,29.25
2021-08-26,102900005118824,高瓜(1),水生根茎类,0.201,12.0,销售,否,7.02,29.25
2021-08-26,102900005118824,高瓜(1),水生根茎类,0.585,12.0,销售,否,7.02,29.25
2021-08-27,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,6.67,29.25
2021-08-27,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,6.67,29.25
2021-08-27,102900005118824,高瓜(1),水生根茎类,0.226,12.0,销售,否,6.67,29.25
2021-08-27,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,6.67,29.25
2021-08-27,102900005118824,高瓜(1),水生根茎类,0.502,12.0,销售,否,6.67,29.25
2021-08-27,102900005118824,高瓜(1),水生根茎类,0.151,12.0,销售,否,6.67,29.25
2021-08-27,102900005118824,高瓜(1),水生根茎类,0.376,12.0,销售,否,6.67,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.477,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.318,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.527,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.226,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.243,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.61,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.201,12.0,销售,否,6.94,29.25
2021-08-28,102900005118824,高瓜(1),水生根茎类,0.677,12.0,销售,否,6.94,29.25
2021-08-29,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,7.13,29.25
2021-08-29,102900005118824,高瓜(1),水生根茎类,0.786,12.0,销售,否,7.13,29.25
2021-08-29,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,7.13,29.25
2021-08-29,102900005118824,高瓜(1),水生根茎类,0.368,12.0,销售,否,7.13,29.25
2021-08-29,102900005118824,高瓜(1),水生根茎类,0.41,12.0,销售,否,7.13,29.25
2021-08-29,102900005118824,高瓜(1),水生根茎类,0.518,12.0,销售,否,7.13,29.25
2021-08-29,102900005118824,高瓜(1),水生根茎类,0.167,12.0,销售,否,7.13,29.25
2021-08-30,102900005118824,高瓜(1),水生根茎类,0.393,12.0,销售,否,7.2,29.25
2021-08-30,102900005118824,高瓜(1),水生根茎类,0.401,12.0,销售,否,7.2,29.25
2021-08-30,102900005118824,高瓜(1),水生根茎类,0.435,12.0,销售,否,7.2,29.25
2021-08-31,102900005118824,高瓜(1),水生根茎类,0.585,12.0,销售,否,7.2,29.25
2021-08-31,102900005118824,高瓜(1),水生根茎类,0.493,12.0,销售,否,7.2,29.25
2021-08-31,102900005118824,高瓜(1),水生根茎类,0.393,12.0,销售,否,7.2,29.25
2021-09-01,102900005118824,高瓜(1),水生根茎类,0.418,12.0,销售,否,6.91,29.25
2021-09-01,102900005118824,高瓜(1),水生根茎类,0.51,12.0,销售,否,6.91,29.25
2021-09-01,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,6.91,29.25
2021-09-01,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,6.91,29.25
2021-09-01,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,6.91,29.25
2021-09-01,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,6.91,29.25
2021-09-02,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,6.87,29.25
2021-09-02,102900005118824,高瓜(1),水生根茎类,0.318,12.0,销售,否,6.87,29.25
2021-09-02,102900005118824,高瓜(1),水生根茎类,0.368,12.0,销售,否,6.87,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.1,12.0,销售,否,6.46,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,6.46,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.368,12.0,销售,否,6.46,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.343,12.0,销售,否,6.46,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.343,12.0,销售,否,6.46,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.452,12.0,销售,否,6.46,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.151,12.0,销售,否,6.46,29.25
2021-09-03,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,6.46,29.25
2021-09-04,102900005118824,高瓜(1),水生根茎类,0.226,12.0,销售,否,6.45,29.25
2021-09-04,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,6.45,29.25
2021-09-04,102900005118824,高瓜(1),水生根茎类,0.544,12.0,销售,否,6.45,29.25
2021-09-05,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,6.45,29.25
2021-09-05,102900005118824,高瓜(1),水生根茎类,0.694,12.0,销售,否,6.45,29.25
2021-09-05,102900005118824,高瓜(1),水生根茎类,0.201,12.0,销售,否,6.45,29.25
2021-09-05,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,6.45,29.25
2021-09-06,102900005118824,高瓜(1),水生根茎类,0.385,12.0,销售,否,6.33,29.25
2021-09-06,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,6.33,29.25
2021-09-07,102900005118824,高瓜(1),水生根茎类,0.293,12.0,销售,否,6.31,29.25
2021-09-07,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,6.31,29.25
2021-09-08,102900005118824,高瓜(1),水生根茎类,0.201,12.0,销售,否,6.4,29.25
2021-09-08,102900005118824,高瓜(1),水生根茎类,0.518,12.0,销售,否,6.4,29.25
2021-09-09,102900005118824,高瓜(1),水生根茎类,0.41,12.0,销售,否,6.43,29.25
2021-09-10,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,6.43,29.25
2021-09-10,102900005118824,高瓜(1),水生根茎类,0.485,12.0,销售,否,6.43,29.25
2021-09-10,102900005118824,高瓜(1),水生根茎类,0.418,12.0,销售,否,6.43,29.25
2021-09-11,102900005118824,高瓜(1),水生根茎类,0.393,12.0,销售,否,6.52,29.25
2021-09-11,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,6.52,29.25
2021-09-11,102900005118824,高瓜(1),水生根茎类,0.393,12.0,销售,否,6.52,29.25
2021-09-12,102900005118824,高瓜(1),水生根茎类,0.159,12.0,销售,否,6.48,29.25
2021-09-12,102900005118824,高瓜(1),水生根茎类,0.594,12.0,销售,否,6.48,29.25
2021-09-12,102900005118824,高瓜(1),水生根茎类,0.627,12.0,销售,否,6.48,29.25
2021-09-12,102900005118824,高瓜(1),水生根茎类,0.385,12.0,销售,否,6.48,29.25
2021-09-13,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,7.02,29.25
2021-09-13,102900005118824,高瓜(1),水生根茎类,0.201,12.0,销售,否,7.02,29.25
2021-09-14,102900005118824,高瓜(1),水生根茎类,0.46,12.0,销售,否,7.44,29.25
2021-09-14,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,7.44,29.25
2021-09-14,102900005118824,高瓜(1),水生根茎类,0.243,12.0,销售,否,7.44,29.25
2021-09-15,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,7.49,29.25
2021-09-15,102900005118824,高瓜(1),水生根茎类,0.502,12.0,销售,否,7.49,29.25
2021-09-16,102900005118824,高瓜(1),水生根茎类,0.268,12.0,销售,否,7.64,29.25
2021-09-16,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,7.64,29.25
2021-09-17,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,7.51,29.25
2021-09-18,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,7.48,29.25
2021-09-18,102900005118824,高瓜(1),水生根茎类,0.343,12.0,销售,否,7.48,29.25
2021-09-19,102900005118824,高瓜(1),水生根茎类,0.251,12.0,销售,否,7.59,29.25
2021-09-19,102900005118824,高瓜(1),水生根茎类,0.535,12.0,销售,否,7.59,29.25
2021-09-19,102900005118824,高瓜(1),水生根茎类,0.727,12.0,销售,否,7.59,29.25
2021-09-19,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,7.59,29.25
2021-09-19,102900005118824,高瓜(1),水生根茎类,0.493,12.0,销售,否,7.59,29.25
2021-09-20,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,7.43,29.25
2021-09-20,102900005118824,高瓜(1),水生根茎类,0.594,12.0,销售,否,7.43,29.25
2021-09-20,102900005118824,高瓜(1),水生根茎类,0.686,12.0,销售,否,7.43,29.25
2021-09-21,102900005118824,高瓜(1),水生根茎类,0.268,12.0,销售,否,7.22,29.25
2021-09-21,102900005118824,高瓜(1),水生根茎类,0.243,12.0,销售,否,7.22,29.25
2021-09-21,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,7.22,29.25
2021-09-21,102900005118824,高瓜(1),水生根茎类,0.176,12.0,销售,否,7.22,29.25
2021-09-22,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,7.18,29.25
2021-09-23,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,7.22,29.25
2021-09-23,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,7.22,29.25
2021-09-23,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,7.22,29.25
2021-09-23,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,7.22,29.25
2021-09-24,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,6.91,29.25
2021-09-24,102900005118824,高瓜(1),水生根茎类,0.251,12.0,销售,否,6.91,29.25
2021-09-24,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,6.91,29.25
2021-09-24,102900005118824,高瓜(1),水生根茎类,0.426,12.0,销售,否,6.91,29.25
2021-09-25,102900005118824,高瓜(1),水生根茎类,0.215,14.0,销售,否,6.96,29.25
2021-09-25,102900005118824,高瓜(1),水生根茎类,0.301,14.0,销售,否,6.96,29.25
2021-09-25,102900005118824,高瓜(1),水生根茎类,0.373,14.0,销售,否,6.96,29.25
2021-09-26,102900005118824,高瓜(1),水生根茎类,1.512,14.0,销售,否,6.95,29.25
2021-09-27,102900005118824,高瓜(1),水生根茎类,0.394,14.0,销售,否,6.93,29.25
2021-09-28,102900005118824,高瓜(1),水生根茎类,0.258,14.0,销售,否,6.47,29.25
2021-09-28,102900005118824,高瓜(1),水生根茎类,0.215,14.0,销售,否,6.47,29.25
2021-09-29,102900005118824,高瓜(1),水生根茎类,0.494,14.0,销售,否,6.56,29.25
2021-09-29,102900005118824,高瓜(1),水生根茎类,0.351,14.0,销售,否,6.56,29.25
2021-09-29,102900005118824,高瓜(1),水生根茎类,0.38,14.0,销售,否,6.56,29.25
2021-09-29,102900005118824,高瓜(1),水生根茎类,0.265,14.0,销售,否,6.56,29.25
2021-09-29,102900005118824,高瓜(1),水生根茎类,0.244,14.0,销售,否,6.56,29.25
2021-09-30,102900005118824,高瓜(1),水生根茎类,0.315,14.0,销售,否,6.65,29.25
2021-09-30,102900005118824,高瓜(1),水生根茎类,0.322,14.0,销售,否,6.65,29.25
2021-09-30,102900005118824,高瓜(1),水生根茎类,0.337,14.0,销售,否,6.65,29.25
2021-09-30,102900005118824,高瓜(1),水生根茎类,0.337,14.0,销售,否,6.65,29.25
2021-10-01,102900005118824,高瓜(1),水生根茎类,0.308,14.0,销售,否,6.64,29.25
2021-10-01,102900005118824,高瓜(1),水生根茎类,0.186,14.0,销售,否,6.64,29.25
2021-10-01,102900005118824,高瓜(1),水生根茎类,0.48,14.0,销售,否,6.64,29.25
2021-10-02,102900005118824,高瓜(1),水生根茎类,0.373,14.0,销售,否,6.32,29.25
2021-10-02,102900005118824,高瓜(1),水生根茎类,0.33,14.0,销售,否,6.32,29.25
2021-10-02,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,6.32,29.25
2021-10-02,102900005118824,高瓜(1),水生根茎类,0.673,14.0,销售,否,6.32,29.25
2021-10-02,102900005118824,高瓜(1),水生根茎类,0.444,14.0,销售,否,6.32,29.25
2021-10-02,102900005118824,高瓜(1),水生根茎类,0.251,14.0,销售,否,6.32,29.25
