日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-11,102900005115786,竹叶菜,花叶类,0.707,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.505,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.505,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.707,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.94,13.62
2021-08-11,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.94,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.631,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.96,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.505,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.505,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.556,4.0,销售,否,1.95,13.62
2021-08-12,102900005115786,竹叶菜,花叶类,0.202,4.0,销售,否,1.95,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.253,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.657,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.631,4.0,销售,否,1.9,13.62
2021-08-13,102900005115786,竹叶菜,花叶类,0.253,4.0,销售,否,1.9,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.859,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.91,13.62
2021-08-14,102900005115786,竹叶菜,花叶类,0.985,4.0,销售,否,1.91,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.631,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.328,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.682,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.556,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.581,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.682,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.303,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.556,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.581,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.581,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.253,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.505,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.278,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.253,4.0,销售,否,1.86,13.62
2021-08-15,102900005115786,竹叶菜,花叶类,0.556,4.0,销售,否,1.86,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.505,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.833,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.455,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.379,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.48,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.354,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.581,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.429,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.53,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.84,13.62
2021-08-16,102900005115786,竹叶菜,花叶类,0.404,4.0,销售,否,1.84,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.363,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.726,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.262,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.262,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.464,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.423,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.484,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.524,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.423,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.484,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.484,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.383,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.968,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.423,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.484,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.403,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.484,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.282,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.444,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.484,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.363,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.423,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.504,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.444,5.0,销售,否,3.04,13.62
2021-08-18,102900005115786,竹叶菜,花叶类,0.444,5.0,销售,否,3.04,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.444,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.323,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.323,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.403,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.444,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.423,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.343,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.363,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.403,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.343,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.403,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.444,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.302,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.343,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.383,5.0,销售,否,3.2,13.62
2021-08-19,102900005115786,竹叶菜,花叶类,0.383,5.0,销售,否,3.2,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.848,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.445,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.345,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.287,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.402,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.46,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.331,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.46,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.287,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.144,7.0,销售,否,3.45,13.62
2021-08-20,102900005115786,竹叶菜,花叶类,0.517,7.0,销售,否,3.45,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.345,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.345,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.503,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.259,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.374,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.374,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.259,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.345,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.417,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.704,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.302,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.417,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.273,7.0,销售,否,3.82,13.62
2021-08-21,102900005115786,竹叶菜,花叶类,0.331,7.0,销售,否,3.82,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.417,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.331,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.331,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.718,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.331,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.316,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.345,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.417,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.374,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.417,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.733,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.316,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.374,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.374,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.374,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.287,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.316,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.388,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.331,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.374,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.345,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.417,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.331,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.359,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.762,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.402,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.762,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.431,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.661,7.0,销售,否,3.93,13.62
2021-08-22,102900005115786,竹叶菜,花叶类,0.747,7.0,销售,否,3.93,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.489,7.0,销售,否,4.11,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.948,7.0,销售,否,4.11,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.489,7.0,销售,否,4.11,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.532,7.0,销售,否,4.11,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.503,7.0,销售,否,4.11,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.445,7.0,销售,否,4.11,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.489,7.0,销售,否,4.11,13.62
2021-08-23,102900005115786,竹叶菜,花叶类,0.402,7.0,销售,否,4.11,13.62
