日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.982,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.982,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.94,5.05
2021-01-23,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.94,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.681,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.451,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.88,5.05
2021-01-24,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.88,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,6.9,5.05
2021-01-25,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.9,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.451,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.87,5.05
2021-01-26,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.87,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.134,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.384,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.159,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.493,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.301,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.384,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.184,12.0,销售,否,6.9,5.05
2021-01-27,102900005125815,杏鲍菇(1),食用菌,0.359,12.0,销售,否,6.9,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.259,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.351,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.309,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.259,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.301,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,6.89,5.05
2021-01-28,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,6.89,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.459,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.317,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.25,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.518,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.15,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.551,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.568,12.0,销售,否,7.1,5.05
2021-01-29,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,7.1,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.159,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.25,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.15,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.367,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.351,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.342,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.292,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.417,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.342,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.301,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,7.12,5.05
2021-01-30,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,7.12,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.342,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.509,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.159,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.267,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.209,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.417,12.0,销售,否,7.1,5.05
2021-01-31,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,7.1,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.643,12.0,销售,否,7.09,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.376,12.0,销售,否,7.09,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,7.09,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.476,12.0,销售,否,7.09,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.134,12.0,销售,否,7.09,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,7.09,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.25,12.0,销售,否,7.09,5.05
2021-02-01,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,7.09,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.392,12.0,销售,否,7.12,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.25,12.0,销售,否,7.12,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,7.12,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.367,12.0,销售,否,7.12,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.593,12.0,销售,否,7.12,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.326,12.0,销售,否,7.12,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.2,12.0,销售,否,7.12,5.05
2021-02-02,102900005125815,杏鲍菇(1),食用菌,0.309,12.0,销售,否,7.12,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.142,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.159,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.376,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.668,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.326,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.476,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.192,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.459,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.134,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.351,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.25,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,7.09,5.05
2021-02-03,102900005125815,杏鲍菇(1),食用菌,0.301,12.0,销售,否,7.09,5.05
2021-02-04,102900005125815,杏鲍菇(1),食用菌,0.117,12.0,销售,否,7.08,5.05
2021-02-04,102900005125815,杏鲍菇(1),食用菌,0.184,12.0,销售,否,7.08,5.05
2021-02-04,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,7.08,5.05
2021-02-04,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,7.08,5.05
2021-02-04,102900005125815,杏鲍菇(1),食用菌,0.718,12.0,销售,否,7.08,5.05
2021-02-04,102900005125815,杏鲍菇(1),食用菌,0.409,12.0,销售,否,7.08,5.05
2021-02-04,102900005125815,杏鲍菇(1),食用菌,0.25,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.442,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.267,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.292,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.175,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.426,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.376,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.125,12.0,销售,否,7.08,5.05
2021-02-05,102900005125815,杏鲍菇(1),食用菌,0.159,12.0,销售,否,7.08,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.142,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.818,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.71,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.71,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.534,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.225,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.15,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.434,12.0,销售,否,7.07,5.05
2021-02-06,102900005125815,杏鲍菇(1),食用菌,0.317,12.0,销售,否,7.07,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.601,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.292,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.401,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.476,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.551,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.551,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,7.08,5.05
2021-02-07,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,7.08,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.634,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.384,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.467,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.259,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.526,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.309,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.526,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.843,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.167,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.501,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.543,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.543,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.359,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.409,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.493,12.0,销售,否,6.95,5.05
2021-02-08,102900005125815,杏鲍菇(1),食用菌,0.417,12.0,销售,否,6.95,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.326,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.334,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.2,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.259,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.76,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.576,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.301,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.459,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.259,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.217,12.0,销售,否,6.85,5.05
2021-02-09,102900005125815,杏鲍菇(1),食用菌,0.367,12.0,销售,否,6.85,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.701,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.326,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.568,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.225,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.618,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.685,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.225,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.434,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.493,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.609,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.818,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.192,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.459,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.476,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.71,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.785,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.776,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.493,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.501,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.91,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.467,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.701,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.401,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.276,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.225,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.501,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.426,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.351,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.467,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.376,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.843,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.384,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.317,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.367,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.209,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.526,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.392,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.609,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.543,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.551,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.167,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.326,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.351,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.818,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.192,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.225,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.534,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.526,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.685,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.601,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.392,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.392,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.267,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.501,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.509,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.409,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.259,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.618,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.376,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.117,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.768,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.634,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.785,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.401,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.159,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.801,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.2,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.735,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.217,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,1.144,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.192,12.0,销售,否,7.02,5.05
2021-02-10,102900005125815,杏鲍菇(1),食用菌,0.117,12.0,销售,否,7.02,5.05
