日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.66,11.13
2021-07-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.67,11.13
2021-07-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.13,11.13
2021-07-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.83,11.13
2021-07-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.83,11.13
2021-07-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.83,11.13
2021-07-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-07-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-07-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-07-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-07-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.81,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.88,11.13
2021-07-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.96,11.13
2021-07-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.98,11.13
2021-07-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.92,11.13
2021-07-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.92,11.13
2021-07-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.93,11.13
2021-07-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.93,11.13
2021-07-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.9,11.13
2021-07-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.9,11.13
2021-07-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.9,11.13
2021-07-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.9,11.13
2021-07-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.9,11.13
2021-07-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.9,11.13
2021-07-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.89,11.13
2021-07-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.89,11.13
2021-07-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.89,11.13
2021-07-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.89,11.13
2021-07-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.92,11.13
2021-07-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.92,11.13
2021-07-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.92,11.13
2021-07-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-07-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-08-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.02,11.13
2021-08-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.02,11.13
2021-08-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.02,11.13
2021-08-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.02,11.13
2021-08-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.02,11.13
2021-08-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.69,11.13
2021-08-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.69,11.13
2021-08-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.86,11.13
2021-08-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.86,11.13
2021-08-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.86,11.13
2021-08-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.86,11.13
2021-08-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.86,11.13
2021-08-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-08-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-08-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-08-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-08-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-08-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,1.95,11.13
2021-08-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.03,11.13
2021-08-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.03,11.13
2021-08-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.03,11.13
2021-08-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.03,11.13
2021-08-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.01,11.13
2021-08-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.01,11.13
2021-08-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.01,11.13
2021-08-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.01,11.13
2021-08-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.01,11.13
2021-08-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,2.9,销售,否,2.01,11.13
2021-08-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-08-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.08,11.13
2021-08-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.22,11.13
2021-08-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-08-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-08-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-08-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-08-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.37,11.13
2021-08-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.29,11.13
2021-08-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.29,11.13
2021-08-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.29,11.13
2021-08-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.29,11.13
2021-08-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.29,11.13
2021-08-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.29,11.13
2021-08-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-08-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-08-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.15,11.13
2021-08-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.4,11.13
2021-08-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-08-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-08-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.36,11.13
2021-08-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-08-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-08-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-08-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-08-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-08-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.3,11.13
2021-08-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-08-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-08-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-08-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-08-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-08-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-08-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-08-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.38,11.13
2021-08-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-08-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-08-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-08-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-08-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.51,11.13
2021-08-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-08-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-08-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.61,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.59,11.13
2021-09-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.54,11.13
2021-09-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.62,11.13
2021-09-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.63,11.13
2021-09-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-09-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.55,11.13
2021-09-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.55,11.13
2021-09-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.55,11.13
2021-09-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.55,11.13
2021-09-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.55,11.13
2021-09-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.52,11.13
2021-09-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.52,11.13
2021-09-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-09-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-09-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-09-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-09-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.39,11.13
2021-09-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.5,11.13
2021-09-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.5,11.13
2021-09-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.5,11.13
2021-09-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.5,11.13
2021-09-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.5,11.13
2021-09-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-09-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-09-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-09-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.58,11.13
2021-09-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.57,11.13
2021-09-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.66,11.13
