日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-27,102900005115908,菜心,花叶类,0.261,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.321,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.643,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.321,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.582,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.683,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.402,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.663,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.382,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.301,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.261,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.241,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.442,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.482,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,1.104,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.241,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.321,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.522,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.582,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.301,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.482,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.361,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.482,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.361,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.502,5.0,销售,否,3.24,13.7
2021-06-27,102900005115908,菜心,花叶类,0.522,5.0,销售,否,3.24,13.7
2021-06-28,102900005115908,菜心,花叶类,0.482,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.261,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.361,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.241,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.402,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.301,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.221,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.482,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.542,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.321,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.984,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.221,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.442,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.542,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.241,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.221,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.241,5.0,销售,否,3.35,13.7
2021-06-28,102900005115908,菜心,花叶类,0.522,5.0,销售,否,3.35,13.7
2021-06-29,102900005115908,菜心,花叶类,0.502,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.562,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.522,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.261,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.261,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.823,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.864,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.542,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.281,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.422,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.663,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.422,5.0,销售,否,3.32,13.7
2021-06-29,102900005115908,菜心,花叶类,0.301,5.0,销售,否,3.32,13.7
2021-06-30,102900005115908,菜心,花叶类,0.652,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.669,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.669,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.652,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.602,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.569,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.518,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.385,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.602,6.0,销售,否,3.34,13.7
2021-06-30,102900005115908,菜心,花叶类,0.435,6.0,销售,否,3.34,13.7
2021-07-01,102900005115908,菜心,花叶类,1.271,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.518,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.234,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.452,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.368,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.552,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.769,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.585,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.468,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.686,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.518,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.502,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.217,6.0,销售,否,3.91,13.7
2021-07-01,102900005115908,菜心,花叶类,0.485,6.0,销售,否,3.91,13.7
2021-07-02,102900005115908,菜心,花叶类,0.619,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.485,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.301,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.251,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.268,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.217,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.569,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.351,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.268,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.585,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.368,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.284,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.284,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.301,6.0,销售,否,4.0,13.7
2021-07-02,102900005115908,菜心,花叶类,0.368,6.0,销售,否,4.0,13.7
2021-07-03,102900005115908,菜心,花叶类,0.485,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.368,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.619,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.502,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.201,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.268,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.251,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.385,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.435,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.251,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.234,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.151,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.268,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.535,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.485,6.0,销售,否,4.01,13.7
2021-07-03,102900005115908,菜心,花叶类,0.234,6.0,销售,否,4.01,13.7
2021-07-04,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.401,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.435,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.401,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.518,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.669,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.452,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.368,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.368,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.401,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.652,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-04,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.83,13.7
2021-07-05,102900005115908,菜心,花叶类,0.753,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.753,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.786,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.401,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.686,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.452,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.368,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.418,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.85,13.7
2021-07-05,102900005115908,菜心,花叶类,0.569,6.0,销售,否,3.85,13.7
2021-07-06,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.636,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.769,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.452,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.686,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.401,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.652,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.368,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.234,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-06,102900005115908,菜心,花叶类,0.401,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.552,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.569,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.518,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.652,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.368,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.569,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.585,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.636,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.552,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.602,6.0,销售,否,3.83,13.7
2021-07-07,102900005115908,菜心,花叶类,0.535,6.0,销售,否,3.83,13.7
2021-07-08,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.368,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.602,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.585,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.234,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.401,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.351,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.435,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.552,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.636,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.251,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.82,13.7
2021-07-08,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.82,13.7
2021-07-09,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.234,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.652,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.385,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.602,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.619,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.83,13.7
2021-07-09,102900005115908,菜心,花叶类,0.535,6.0,销售,否,3.83,13.7
2021-07-10,102900005115908,菜心,花叶类,0.602,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.602,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.569,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.234,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.585,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.268,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.552,6.0,销售,否,3.84,13.7
2021-07-10,102900005115908,菜心,花叶类,0.502,6.0,销售,否,3.84,13.7
2021-07-11,102900005115908,菜心,花叶类,0.334,6.0,销售,否,3.81,13.7
2021-07-11,102900005115908,菜心,花叶类,0.301,6.0,销售,否,3.81,13.7
2021-07-11,102900005115908,菜心,花叶类,0.418,6.0,销售,否,3.81,13.7
2021-07-11,102900005115908,菜心,花叶类,0.284,6.0,销售,否,3.81,13.7
2021-07-11,102900005115908,菜心,花叶类,0.318,6.0,销售,否,3.81,13.7
2021-07-11,102900005115908,菜心,花叶类,0.652,6.0,销售,否,3.81,13.7
