日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.7,9.43
2023-05-02,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.7,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.71,9.43
2023-05-03,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.71,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.63,9.43
2023-05-04,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.63,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,2.0,销售,是,2.65,9.43
2023-05-05,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.65,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,3.2,销售,是,2.45,9.43
2023-05-06,102900011030110,菠菜(份),花叶类,1.0,3.2,销售,是,2.45,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.34,9.43
2023-05-07,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.34,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-08,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.4,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.39,9.43
2023-05-09,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.39,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-10,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.46,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.51,9.43
2023-05-11,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.51,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.9,9.43
2023-05-12,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,是,2.9,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,3.21,9.43
2023-05-13,102900011030110,菠菜(份),花叶类,1.0,2.4,销售,是,3.21,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
2023-05-14,102900011030110,菠菜(份),花叶类,1.0,4.0,销售,否,3.34,9.43
