日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-04,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.116,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.233,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.853,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.853,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,1.085,2.6,销售,否,2.2,12.17
2021-01-04,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.355,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.74,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.444,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.355,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.888,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.74,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.828,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.266,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.799,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.681,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.533,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.828,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.266,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.266,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.444,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.473,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.296,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.266,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.089,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.355,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.296,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.414,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.207,3.4,销售,否,2.2,12.17
2021-01-05,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.562,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.74,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.296,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.533,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.799,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.473,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.562,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.621,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.71,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.71,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,1.095,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.562,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.266,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.592,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.533,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.296,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.621,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.651,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.473,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.651,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.562,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.444,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.71,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.414,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.237,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.769,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.296,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.651,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.266,3.4,销售,否,2.2,12.17
2021-01-06,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.651,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.562,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,1.006,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.562,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.503,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.473,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.681,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.325,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.592,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.325,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.562,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.473,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.296,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.74,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.414,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.533,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.237,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.444,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.355,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.444,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.237,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.74,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.325,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.385,3.4,销售,否,2.2,12.17
2021-01-07,102900005115861,牛首油菜,花叶类,0.355,3.4,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.794,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.688,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.609,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,1.085,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.714,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.741,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.635,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.582,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.741,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.582,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.344,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.9,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.291,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.238,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.82,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.2,12.17
2021-01-08,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.2,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.529,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.079,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.159,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.714,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.609,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.185,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.952,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.688,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.661,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.159,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.344,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.238,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.661,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.344,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.159,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.688,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.291,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.556,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.529,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.238,3.8,销售,否,2.3,12.17
2021-01-09,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.3,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.291,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.714,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.529,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.556,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.688,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.556,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,1.138,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.529,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.185,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.344,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.45,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.344,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.741,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.238,3.8,销售,否,2.4,12.17
2021-01-10,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,1.191,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.741,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.9,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.556,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.714,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.609,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.45,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.609,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.344,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.4,12.17
2021-01-11,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.37,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.503,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.291,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.212,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.609,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.344,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.609,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.318,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.159,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.291,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.238,3.8,销售,否,2.4,12.17
2021-01-12,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-13,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.4,12.17
2021-01-13,102900005115861,牛首油菜,花叶类,0.529,3.8,销售,否,2.4,12.17
2021-01-13,102900005115861,牛首油菜,花叶类,0.265,3.8,销售,否,2.4,12.17
2021-01-13,102900005115861,牛首油菜,花叶类,0.397,3.8,销售,否,2.4,12.17
2021-01-13,102900005115861,牛首油菜,花叶类,0.476,3.8,销售,否,2.4,12.17
2021-01-13,102900005115861,牛首油菜,花叶类,0.291,3.8,销售,否,2.4,12.17
2021-01-13,102900005115861,牛首油菜,花叶类,0.423,3.8,销售,否,2.4,12.17
