日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-08,102900005116943,红杭椒,辣椒类,0.277,29.6,销售,否,17.42,9.99
2022-01-08,102900005116943,红杭椒,辣椒类,0.057,29.6,销售,否,17.42,9.99
2022-01-09,102900005116943,红杭椒,辣椒类,0.113,25.8,销售,否,16.59,9.99
2022-01-10,102900005116943,红杭椒,辣椒类,0.109,25.8,销售,否,15.5,9.99
2022-01-10,102900005116943,红杭椒,辣椒类,0.152,25.8,销售,否,15.5,9.99
2022-01-10,102900005116943,红杭椒,辣椒类,0.059,25.8,销售,否,15.5,9.99
2022-01-11,102900005116943,红杭椒,辣椒类,0.16,25.8,销售,否,15.49,9.99
2022-01-11,102900005116943,红杭椒,辣椒类,0.156,25.8,销售,否,15.49,9.99
2022-01-11,102900005116943,红杭椒,辣椒类,0.133,25.8,销售,否,15.49,9.99
2022-01-12,102900005116943,红杭椒,辣椒类,0.176,25.8,销售,否,17.16,9.99
2022-01-12,102900005116943,红杭椒,辣椒类,0.184,25.8,销售,否,17.16,9.99
2022-01-12,102900005116943,红杭椒,辣椒类,0.188,25.8,销售,否,17.16,9.99
2022-01-13,102900005116943,红杭椒,辣椒类,0.191,25.8,销售,否,12.78,9.99
2022-01-13,102900005116943,红杭椒,辣椒类,0.172,25.8,销售,否,12.78,9.99
2022-01-13,102900005116943,红杭椒,辣椒类,0.07,25.8,销售,否,12.78,9.99
2022-01-13,102900005116943,红杭椒,辣椒类,0.063,25.8,销售,否,12.78,9.99
2022-01-14,102900005116943,红杭椒,辣椒类,0.063,25.8,销售,否,14.12,9.99
2022-01-14,102900005116943,红杭椒,辣椒类,0.285,25.8,销售,否,14.12,9.99
2022-01-14,102900005116943,红杭椒,辣椒类,0.145,25.8,销售,否,14.12,9.99
2022-01-15,102900005116943,红杭椒,辣椒类,0.266,25.8,销售,否,14.23,9.99
2022-01-15,102900005116943,红杭椒,辣椒类,0.059,25.8,销售,否,14.23,9.99
2022-01-15,102900005116943,红杭椒,辣椒类,0.129,25.8,销售,否,14.23,9.99
2022-01-15,102900005116943,红杭椒,辣椒类,0.242,25.8,销售,否,14.23,9.99
2022-01-16,102900005116943,红杭椒,辣椒类,0.113,25.8,销售,否,14.23,9.99
2022-01-16,102900005116943,红杭椒,辣椒类,0.141,25.8,销售,否,14.23,9.99
2022-01-16,102900005116943,红杭椒,辣椒类,0.496,25.8,销售,否,14.23,9.99
2022-01-16,102900005116943,红杭椒,辣椒类,0.254,25.8,销售,否,14.23,9.99
2022-01-16,102900005116943,红杭椒,辣椒类,0.316,25.8,销售,否,14.23,9.99
2022-01-17,102900005116943,红杭椒,辣椒类,0.142,29.6,销售,否,14.24,9.99
2022-01-18,102900005116943,红杭椒,辣椒类,0.243,29.6,销售,否,14.22,9.99
2022-01-18,102900005116943,红杭椒,辣椒类,0.085,29.6,销售,否,14.22,9.99
2022-01-18,102900005116943,红杭椒,辣椒类,0.071,29.6,销售,否,14.22,9.99
2022-01-18,102900005116943,红杭椒,辣椒类,0.047,29.6,销售,否,14.22,9.99
2022-01-18,102900005116943,红杭椒,辣椒类,0.125,29.6,销售,否,14.22,9.99
2022-01-18,102900005116943,红杭椒,辣椒类,0.27,29.6,销售,否,14.22,9.99
2022-01-19,102900005116943,红杭椒,辣椒类,0.288,31.6,销售,否,14.12,9.99
2022-01-19,102900005116943,红杭椒,辣椒类,0.085,31.6,销售,否,14.12,9.99
2022-01-20,102900005116943,红杭椒,辣椒类,0.065,35.6,销售,否,14.14,9.99
2022-01-20,102900005116943,红杭椒,辣椒类,0.261,35.6,销售,否,14.14,9.99
2022-01-21,102900005116943,红杭椒,辣椒类,0.101,35.6,销售,否,14.12,9.99
2022-01-21,102900005116943,红杭椒,辣椒类,0.126,35.6,销售,否,14.12,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.121,35.6,销售,否,14.31,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.129,35.6,销售,否,14.31,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.244,35.6,销售,否,14.31,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.236,35.6,销售,否,14.31,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.253,35.6,销售,否,14.31,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.239,35.6,销售,否,14.31,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.174,35.6,销售,否,14.31,9.99
2022-01-22,102900005116943,红杭椒,辣椒类,0.093,35.6,销售,否,14.31,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.053,35.6,销售,否,14.05,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.315,35.6,销售,否,14.05,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.202,35.6,销售,否,14.05,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.093,35.6,销售,否,14.05,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.219,35.6,销售,否,14.05,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.045,35.6,销售,否,14.05,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.115,35.6,销售,否,14.05,9.99
2022-01-23,102900005116943,红杭椒,辣椒类,0.146,35.6,销售,否,14.05,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.104,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.114,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.029,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.234,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.181,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.077,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.048,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.293,37.6,销售,否,13.58,9.99
2022-01-24,102900005116943,红杭椒,辣椒类,0.133,37.6,销售,否,13.58,9.99
2022-01-25,102900005116943,红杭椒,辣椒类,0.163,39.8,销售,否,14.0,9.99
2022-01-25,102900005116943,红杭椒,辣椒类,0.188,39.8,销售,否,14.0,9.99
2022-01-25,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,14.0,9.99
2022-01-25,102900005116943,红杭椒,辣椒类,0.239,39.8,销售,否,14.0,9.99
2022-01-25,102900005116943,红杭椒,辣椒类,0.113,39.8,销售,否,14.0,9.99
2022-01-25,102900005116943,红杭椒,辣椒类,0.181,39.8,销售,否,14.0,9.99
2022-01-25,102900005116943,红杭椒,辣椒类,0.364,39.8,销售,否,14.0,9.99
2022-01-26,102900005116943,红杭椒,辣椒类,0.092,45.6,销售,否,14.27,9.99
2022-01-26,102900005116943,红杭椒,辣椒类,0.035,45.6,销售,否,14.27,9.99
2022-01-27,102900005116943,红杭椒,辣椒类,0.296,39.6,销售,否,15.23,9.99
2022-01-27,102900005116943,红杭椒,辣椒类,0.119,39.6,销售,否,15.23,9.99
2022-01-27,102900005116943,红杭椒,辣椒类,0.26,39.6,销售,否,15.23,9.99
2022-01-27,102900005116943,红杭椒,辣椒类,0.177,39.6,销售,否,15.23,9.99
2022-01-27,102900005116943,红杭椒,辣椒类,0.202,39.6,销售,否,15.23,9.99
2022-01-28,102900005116943,红杭椒,辣椒类,0.624,39.6,销售,否,21.49,9.99
2022-01-28,102900005116943,红杭椒,辣椒类,0.109,39.6,销售,否,21.49,9.99
2022-01-28,102900005116943,红杭椒,辣椒类,0.242,39.6,销售,否,21.49,9.99
2022-01-28,102900005116943,红杭椒,辣椒类,0.207,39.6,销售,否,21.49,9.99
2022-01-28,102900005116943,红杭椒,辣椒类,0.265,39.6,销售,否,21.49,9.99
2022-01-28,102900005116943,红杭椒,辣椒类,0.121,39.6,销售,否,21.49,9.99
2022-01-28,102900005116943,红杭椒,辣椒类,0.121,39.6,销售,否,21.49,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.116,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.333,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.177,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.169,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.101,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.227,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.379,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.159,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.061,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.232,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.263,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.248,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.427,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.394,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.265,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.187,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.611,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.101,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.278,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.068,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.255,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.245,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.109,39.6,销售,否,26.07,9.99
2022-01-29,102900005116943,红杭椒,辣椒类,0.361,39.6,销售,否,26.07,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.313,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.275,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.316,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.157,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.255,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.124,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.187,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.389,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.144,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.139,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.149,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.331,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.227,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.136,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.217,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.174,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.553,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.225,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.52,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.245,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.283,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.207,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.369,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.343,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.346,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.134,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.447,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.197,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.361,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.099,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.109,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.139,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.212,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.245,39.6,销售,否,26.08,9.99
2022-01-30,102900005116943,红杭椒,辣椒类,0.179,39.6,销售,否,26.08,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.346,39.6,销售,否,26.1,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.28,39.6,销售,否,26.1,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.086,39.6,销售,否,26.1,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.391,39.6,销售,否,26.1,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.169,39.6,销售,否,26.1,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.03,39.6,销售,否,26.1,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.293,39.6,销售,否,26.1,9.99
2022-02-01,102900005116943,红杭椒,辣椒类,0.351,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.134,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.106,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.099,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.184,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.298,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.215,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.093,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.056,39.6,销售,否,26.1,9.99
2022-02-02,102900005116943,红杭椒,辣椒类,0.283,39.6,销售,否,26.1,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.066,39.6,销售,否,23.91,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.202,39.6,销售,否,23.91,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.078,39.6,销售,否,23.91,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.086,39.6,销售,否,23.91,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.066,39.6,销售,否,23.91,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.189,39.6,销售,否,23.91,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.066,39.6,销售,否,23.91,9.99
2022-02-03,102900005116943,红杭椒,辣椒类,0.232,39.6,销售,否,23.91,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.096,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.129,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.328,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.323,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.157,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.242,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.073,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.058,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.136,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.202,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.149,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.384,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.2,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.116,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.139,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.197,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.099,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.091,39.6,销售,否,19.17,9.99
2022-02-04,102900005116943,红杭椒,辣椒类,0.179,39.6,销售,否,19.17,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.202,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.109,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.157,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.104,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.133,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.109,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.303,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.253,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.295,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.085,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.067,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.136,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.162,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.085,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.064,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.162,37.6,销售,否,22.14,9.99
2022-02-05,102900005116943,红杭椒,辣椒类,0.154,37.6,销售,否,22.14,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.093,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.136,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.247,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.269,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.141,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.173,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.077,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.122,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.141,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.144,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.12,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.231,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.064,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.138,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.221,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.242,37.6,销售,否,22.2,9.99
2022-02-06,102900005116943,红杭椒,辣椒类,0.229,37.6,销售,否,22.2,9.99
2022-02-07,102900005116943,红杭椒,辣椒类,0.057,31.6,销售,否,22.2,9.99
2022-02-07,102900005116943,红杭椒,辣椒类,0.123,31.6,销售,否,22.2,9.99
2022-02-07,102900005116943,红杭椒,辣椒类,0.165,31.6,销售,否,22.2,9.99
2022-02-07,102900005116943,红杭椒,辣椒类,0.171,31.6,销售,否,22.2,9.99
2022-02-07,102900005116943,红杭椒,辣椒类,0.139,31.6,销售,否,22.2,9.99
2022-02-07,102900005116943,红杭椒,辣椒类,0.193,31.6,销售,否,22.2,9.99
2022-02-07,102900005116943,红杭椒,辣椒类,0.177,31.6,销售,否,22.2,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.139,31.6,销售,否,18.59,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.092,31.6,销售,否,18.59,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.184,31.6,销售,否,18.59,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.111,31.6,销售,否,18.59,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.263,31.6,销售,否,18.59,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.218,31.6,销售,否,18.59,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.222,31.6,销售,否,18.59,9.99
2022-02-08,102900005116943,红杭椒,辣椒类,0.209,31.6,销售,否,18.59,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.215,31.6,销售,否,18.07,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.225,31.6,销售,否,18.07,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.465,31.6,销售,否,18.07,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.12,31.6,销售,否,18.07,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.415,31.6,销售,否,18.07,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.332,31.6,销售,否,18.07,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.098,31.6,销售,否,18.07,9.99
2022-02-09,102900005116943,红杭椒,辣椒类,0.361,31.6,销售,否,18.07,9.99
2022-02-10,102900005116943,红杭椒,辣椒类,0.104,31.6,销售,否,18.08,9.99
2022-02-10,102900005116943,红杭椒,辣椒类,0.424,31.6,销售,否,18.08,9.99
2022-02-10,102900005116943,红杭椒,辣椒类,0.101,31.6,销售,否,18.08,9.99
2022-02-11,102900005116943,红杭椒,辣椒类,0.264,21.6,销售,否,18.07,9.99
2022-02-11,102900005116943,红杭椒,辣椒类,0.398,21.6,销售,否,18.07,9.99
2022-02-11,102900005116943,红杭椒,辣椒类,0.181,21.6,销售,否,18.07,9.99
2022-02-11,102900005116943,红杭椒,辣椒类,0.19,21.6,销售,否,18.07,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.301,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.194,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.107,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.134,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.083,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.31,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.051,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.204,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.074,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.079,21.6,销售,否,18.02,9.99
2022-02-12,102900005116943,红杭椒,辣椒类,0.116,21.6,销售,否,18.02,9.99
