日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-11-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-11-29,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-04,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.04,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-05,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-06,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-07,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,2.1,销售,是,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-08,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.07,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-09,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.36,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-10,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.17,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-11,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.16,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,3.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-12,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.18,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
2022-12-13,102900005118831,娃娃菜,花叶类,1.0,3.5,销售,否,2.21,2.48
