日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.393,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.401,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.418,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.786,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.661,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.326,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.443,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.468,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.385,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.803,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.368,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.694,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.343,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.636,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.736,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.393,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.334,12.0,销售,否,7.3,11.38
2023-01-10,102900005122654,枝江红菜苔,花叶类,0.234,12.0,销售,否,7.3,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.786,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.535,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.744,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.636,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.636,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,1.162,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.535,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.602,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.602,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.418,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.435,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.477,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.502,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.669,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.569,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.426,12.0,销售,否,7.26,11.38
2023-01-11,102900005122654,枝江红菜苔,花叶类,0.493,12.0,销售,否,7.26,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.528,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.452,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,1.018,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.503,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.402,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.515,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.678,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.503,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.452,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.578,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.452,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.54,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.515,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.477,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.628,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.98,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.678,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.503,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.716,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.716,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.792,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.402,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.54,8.0,销售,否,4.51,11.38
2023-01-12,102900005122654,枝江红菜苔,花叶类,0.879,8.0,销售,否,4.51,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.666,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.427,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.754,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.452,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.754,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.515,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,1.131,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.364,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.892,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,1.319,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,1.118,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.653,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.339,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.779,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.729,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,1.03,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.364,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.578,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.477,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,1.03,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.678,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.691,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.967,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.817,8.0,销售,否,4.35,11.38
2023-01-13,102900005122654,枝江红菜苔,花叶类,0.653,8.0,销售,否,4.35,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.44,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.08,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.653,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.553,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.628,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.432,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.42,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.666,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.553,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.842,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.231,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.678,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.553,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.44,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.389,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.327,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.766,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.591,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.528,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.892,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.389,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.867,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.377,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.477,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.591,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.993,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.503,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.792,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.54,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.043,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.616,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.553,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.131,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.804,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.829,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.528,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.477,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.452,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.779,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.49,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.792,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.402,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.754,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.44,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.49,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.854,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.704,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.44,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.369,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.98,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.276,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.377,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.942,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.503,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.754,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.402,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.628,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.382,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.528,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.477,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.98,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.515,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.666,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.452,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.628,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.465,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.364,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.44,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.993,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,1.068,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.377,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.641,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.942,8.0,销售,否,4.33,11.38
2023-01-14,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.33,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.905,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.49,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.867,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.503,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.477,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.867,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.917,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.641,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.44,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.879,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.54,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.792,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.729,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.553,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.591,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.578,8.0,销售,否,4.38,11.38
2023-01-15,102900005122654,枝江红菜苔,花叶类,0.666,8.0,销售,否,4.38,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.98,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.54,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.892,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.54,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.389,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.364,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.528,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.578,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.327,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.603,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.628,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.415,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.653,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.641,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.678,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,1.231,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.854,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.402,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.879,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.716,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.565,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.427,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.528,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.377,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.314,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.528,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.54,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.666,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.942,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.591,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.754,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.553,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.327,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.477,8.0,销售,否,4.37,11.38
2023-01-16,102900005122654,枝江红菜苔,花叶类,0.49,8.0,销售,否,4.37,11.38
2023-01-17,102900005122654,枝江红菜苔,花叶类,1.005,8.0,销售,否,4.36,11.38
2023-01-17,102900005122654,枝江红菜苔,花叶类,0.691,8.0,销售,否,4.36,11.38
2023-01-17,102900005122654,枝江红菜苔,花叶类,0.704,8.0,销售,否,4.36,11.38
2023-01-17,102900005122654,枝江红菜苔,花叶类,0.766,8.0,销售,否,4.36,11.38
