日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-13,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.475,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.098,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.615,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.726,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.643,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.098,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.726,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.57,10.18
2022-05-13,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.57,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.531,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.894,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.922,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.335,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.67,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.293,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.14,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.559,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.936,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.643,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.489,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.21,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.433,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.503,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.782,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.07,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.168,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.154,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.531,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.377,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.14,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.768,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.587,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.279,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.265,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.643,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.391,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.349,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.307,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.405,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,1.187,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.768,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.545,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.573,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.363,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.237,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.182,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.712,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.321,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.251,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.098,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.461,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.224,7.2,销售,否,4.18,10.18
2022-05-14,102900011000328,螺丝椒,辣椒类,0.447,7.2,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.653,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.44,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.503,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.49,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.389,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.477,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.389,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.088,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.377,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.503,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.653,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.653,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.528,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.151,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.113,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.641,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.063,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.603,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.628,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.616,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.377,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.704,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.641,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.565,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.176,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,1.683,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,4.18,10.18
2022-05-15,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.427,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.151,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.766,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.176,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.427,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.364,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.188,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.126,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.503,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.44,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.867,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.691,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.389,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.101,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.704,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.829,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.792,8.0,销售,否,4.18,10.18
2022-05-16,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,4.18,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.515,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.176,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.993,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.565,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.101,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.716,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.163,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.49,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.616,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.364,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.515,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.377,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.553,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.565,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.377,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,1.043,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.578,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.766,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.163,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.176,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,5.24,10.18
2022-05-17,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,5.24,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.415,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.338,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.328,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.273,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.262,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.338,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.426,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.502,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.502,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.404,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.328,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.295,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.229,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.131,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.502,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.306,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.721,9.2,销售,否,5.76,10.18
2022-05-18,102900011000328,螺丝椒,辣椒类,0.131,9.2,销售,否,5.76,10.18
