日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.437,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.344,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.337,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.029,14.0,销售,否,9.35,9.89
2021-08-28,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,9.35,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.244,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.487,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.301,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.344,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.079,14.0,销售,否,9.39,9.89
2021-08-29,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.33,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.523,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.33,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.38,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.287,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,9.39,9.89
2021-08-30,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,9.39,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.158,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.1,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.251,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.373,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.115,14.0,销售,否,9.38,9.89
2021-08-31,102900005119944,海鲜菇(1),食用菌,0.208,14.0,销售,否,9.38,9.89
2021-09-02,102900005119944,海鲜菇(1),食用菌,0.188,16.0,销售,否,9.35,9.89
2021-09-02,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,9.35,9.89
2021-09-02,102900005119944,海鲜菇(1),食用菌,0.32,16.0,销售,否,9.35,9.89
2021-09-02,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,9.35,9.89
2021-09-02,102900005119944,海鲜菇(1),食用菌,0.226,16.0,销售,否,9.35,9.89
2021-09-02,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,9.35,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.526,16.0,销售,否,9.24,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,9.24,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.15,16.0,销售,否,9.24,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.24,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,9.24,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.132,16.0,销售,否,9.24,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.213,16.0,销售,否,9.24,9.89
2021-09-03,102900005119944,海鲜菇(1),食用菌,0.069,16.0,销售,否,9.24,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.595,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.351,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.326,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.451,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.307,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.188,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.188,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.1,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.282,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.056,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.201,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.351,16.0,销售,否,9.22,9.89
2021-09-04,102900005119944,海鲜菇(1),食用菌,0.138,16.0,销售,否,9.22,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.32,16.0,销售,否,9.74,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,9.74,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,9.74,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,9.74,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.107,16.0,销售,否,9.74,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.251,16.0,销售,否,9.74,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.201,16.0,销售,否,9.74,9.89
2021-09-05,102900005119944,海鲜菇(1),食用菌,0.533,16.0,销售,否,9.74,9.89
2021-09-06,102900005119944,海鲜菇(1),食用菌,0.32,16.0,销售,否,9.79,9.89
2021-09-06,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,9.79,9.89
2021-09-06,102900005119944,海鲜菇(1),食用菌,0.1,16.0,销售,否,9.79,9.89
2021-09-07,102900005119944,海鲜菇(1),食用菌,0.37,16.0,销售,否,9.33,9.89
2021-09-07,102900005119944,海鲜菇(1),食用菌,0.107,16.0,销售,否,9.33,9.89
2021-09-07,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,9.33,9.89
2021-09-07,102900005119944,海鲜菇(1),食用菌,0.194,16.0,销售,否,9.33,9.89
2021-09-07,102900005119944,海鲜菇(1),食用菌,0.082,16.0,销售,否,9.33,9.89
2021-09-07,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,9.33,9.89
2021-09-07,102900005119944,海鲜菇(1),食用菌,0.113,16.0,销售,否,9.33,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.1,16.0,销售,否,9.63,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.138,16.0,销售,否,9.63,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.213,16.0,销售,否,9.63,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.113,16.0,销售,否,9.63,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.144,16.0,销售,否,9.63,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,9.63,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,9.63,9.89
2021-09-08,102900005119944,海鲜菇(1),食用菌,0.269,16.0,销售,否,9.63,9.89
2021-09-09,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,9.63,9.89
2021-09-09,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,9.63,9.89
2021-09-09,102900005119944,海鲜菇(1),食用菌,0.15,16.0,销售,否,9.63,9.89
2021-09-09,102900005119944,海鲜菇(1),食用菌,0.075,16.0,销售,否,9.63,9.89
2021-09-09,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,9.63,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.15,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.301,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.251,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.194,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.194,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.244,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.401,16.0,销售,否,10.05,9.89
2021-09-10,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,10.05,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.107,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.514,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.107,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.05,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.201,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.05,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.15,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.338,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.094,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.063,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.088,16.0,销售,否,10.44,9.89
2021-09-11,102900005119944,海鲜菇(1),食用菌,0.401,16.0,销售,否,10.44,9.89
2021-09-12,102900005119944,海鲜菇(1),食用菌,0.138,16.0,销售,否,10.59,9.89
2021-09-12,102900005119944,海鲜菇(1),食用菌,0.244,16.0,销售,否,10.59,9.89
2021-09-12,102900005119944,海鲜菇(1),食用菌,0.226,16.0,销售,否,10.59,9.89
2021-09-12,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,10.59,9.89
2021-09-12,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,10.59,9.89
2021-09-12,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,10.59,9.89
2021-09-12,102900005119944,海鲜菇(1),食用菌,0.138,16.0,销售,否,10.59,9.89
2021-09-13,102900005119944,海鲜菇(1),食用菌,0.113,16.0,销售,否,10.98,9.89
2021-09-13,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,10.98,9.89
2021-09-13,102900005119944,海鲜菇(1),食用菌,0.082,16.0,销售,否,10.98,9.89
2021-09-13,102900005119944,海鲜菇(1),食用菌,0.082,16.0,销售,否,10.98,9.89
2021-09-13,102900005119944,海鲜菇(1),食用菌,0.307,16.0,销售,否,10.98,9.89
2021-09-13,102900005119944,海鲜菇(1),食用菌,0.107,16.0,销售,否,10.98,9.89
2021-09-13,102900005119944,海鲜菇(1),食用菌,0.276,16.0,销售,否,10.98,9.89
2021-09-14,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,10.92,9.89
2021-09-14,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,10.92,9.89
2021-09-14,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,10.92,9.89
2021-09-14,102900005119944,海鲜菇(1),食用菌,0.251,16.0,销售,否,10.92,9.89
2021-09-14,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,10.92,9.89
2021-09-14,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,10.92,9.89
2021-09-15,102900005119944,海鲜菇(1),食用菌,0.188,16.0,销售,否,11.0,9.89
2021-09-15,102900005119944,海鲜菇(1),食用菌,0.326,16.0,销售,否,11.0,9.89
2021-09-15,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,11.0,9.89
2021-09-15,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,11.0,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.307,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.295,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.094,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.075,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.269,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.138,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.332,16.0,销售,否,10.93,9.89
2021-09-16,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,10.93,9.89
2021-09-17,102900005119944,海鲜菇(1),食用菌,0.313,16.0,销售,否,11.18,9.89
2021-09-17,102900005119944,海鲜菇(1),食用菌,0.407,16.0,销售,否,11.18,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.132,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.1,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.276,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.263,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,11.26,9.89
2021-09-18,102900005119944,海鲜菇(1),食用菌,0.301,16.0,销售,否,11.26,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.276,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.244,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.307,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.251,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.345,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.194,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.426,16.0,销售,否,11.23,9.89
2021-09-19,102900005119944,海鲜菇(1),食用菌,0.244,16.0,销售,否,11.23,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.144,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.107,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.414,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.088,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.295,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.132,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.132,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.113,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,11.21,9.89
2021-09-20,102900005119944,海鲜菇(1),食用菌,0.37,16.0,销售,否,11.21,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.32,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.188,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.088,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.395,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.132,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.269,16.0,销售,否,11.23,9.89
2021-09-21,102900005119944,海鲜菇(1),食用菌,0.144,16.0,销售,否,11.23,9.89
2021-09-22,102900005119944,海鲜菇(1),食用菌,0.301,16.0,销售,否,11.28,9.89
2021-09-22,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,11.28,9.89
2021-09-22,102900005119944,海鲜菇(1),食用菌,0.288,16.0,销售,否,11.28,9.89
2021-09-22,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,11.28,9.89
2021-09-22,102900005119944,海鲜菇(1),食用菌,0.295,16.0,销售,否,11.28,9.89
2021-09-22,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,11.28,9.89
2021-09-22,102900005119944,海鲜菇(1),食用菌,0.226,16.0,销售,否,11.28,9.89
2021-09-23,102900005119944,海鲜菇(1),食用菌,0.15,16.0,销售,否,11.32,9.89
2021-09-23,102900005119944,海鲜菇(1),食用菌,0.251,16.0,销售,否,11.32,9.89
2021-09-23,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,11.32,9.89
2021-09-23,102900005119944,海鲜菇(1),食用菌,0.169,16.0,销售,否,11.32,9.89
2021-09-24,102900005119944,海鲜菇(1),食用菌,0.32,16.0,销售,否,10.8,9.89
2021-09-24,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,10.8,9.89
2021-09-24,102900005119944,海鲜菇(1),食用菌,0.276,16.0,销售,否,10.8,9.89
2021-09-24,102900005119944,海鲜菇(1),食用菌,0.213,16.0,销售,否,10.8,9.89
2021-09-24,102900005119944,海鲜菇(1),食用菌,0.282,16.0,销售,否,10.8,9.89
2021-09-24,102900005119944,海鲜菇(1),食用菌,0.313,16.0,销售,否,10.8,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.244,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.15,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.269,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.144,16.0,销售,否,10.83,9.89
2021-09-25,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,10.83,9.89
