日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,0.92,6.73
2022-12-28,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,0.92,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,1.218,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-29,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,1.41,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.0,6.73
2022-12-30,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.0,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,1.122,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,1.531,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,1.174,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.15,6.73
2022-12-31,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.15,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,1.429,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,1.429,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,1.2,6.73
2023-01-01,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,1.327,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,1.174,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-02,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.2,6.73
2023-01-03,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,1.071,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,1.378,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,1.02,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.2,6.73
2023-01-04,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.2,6.73
2023-01-05,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.2,6.73
2023-01-05,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.2,6.73
2023-01-05,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.2,6.73
2023-01-05,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.2,6.73
2023-01-05,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.2,6.73
