日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,2.18,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,2.115,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.256,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,2.051,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.58,9.43
2022-12-15,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.58,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,2.308,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,2.372,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,2.5,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.321,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.923,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,2.372,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,2.949,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.923,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.923,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,2.308,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.59,9.43
2022-12-16,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.59,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.256,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.256,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,2.308,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.321,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.385,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.449,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,2.244,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.513,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.192,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.641,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.859,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,2.756,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.962,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.474,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.321,1.6,销售,否,0.6,9.43
2022-12-17,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,2.051,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.282,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.603,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.539,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.218,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.731,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.41,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.667,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.833,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.577,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.769,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.795,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.346,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.09,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,2.051,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.987,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.897,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.154,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,0.705,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,1.026,1.6,销售,否,0.6,9.43
2022-12-18,102900011033906,保康高山大白菜,花叶类,2.051,1.6,销售,否,0.6,9.43
