日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-08,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.19,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-09,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.14,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-10,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,0.99,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-11,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.04,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-12,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.18,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-13,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.2,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-14,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-15,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.15,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-16,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.12,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
2022-12-17,102900011031100,小米椒(份),辣椒类,1.0,3.5,销售,否,1.09,9.43
