日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-28,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.7,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-29,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.83,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.7,9.43
2022-12-30,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.7,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,1.8,销售,是,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.58,9.43
2022-12-31,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.58,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
2023-01-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.88,9.43
