日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-16,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.79,9.43
2022-12-17,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2022-12-17,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2022-12-17,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2022-12-17,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2022-12-17,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,否,1.22,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-06,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.12,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-07,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,3.02,9.43
2023-01-08,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.98,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-09,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.57,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-10,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.55,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.63,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.72,9.43
2023-01-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.72,9.43
2023-01-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.75,9.43
2023-01-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.75,9.43
2023-01-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.75,9.43
2023-01-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.75,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.86,9.43
2023-01-14,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.86,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-28,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.49,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-29,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.45,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,-1.0,4.5,退货,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.4,9.43
2023-01-30,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.4,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
2023-01-31,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.41,9.43
