日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-06-03,102900005115793,小白菜,花叶类,0.501,14.0,销售,否,7.89,7.59
2022-06-03,102900005115793,小白菜,花叶类,0.573,14.0,销售,否,7.89,7.59
2022-06-04,102900005115793,小白菜,花叶类,0.537,14.0,销售,否,7.86,7.59
2022-06-05,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,7.87,7.59
2022-06-05,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,7.87,7.59
2022-06-07,102900005115793,小白菜,花叶类,0.967,14.0,销售,否,7.11,7.59
2022-06-07,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.11,7.59
2022-06-07,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.11,7.59
2022-06-07,102900005115793,小白菜,花叶类,0.609,14.0,销售,否,7.11,7.59
2022-06-07,102900005115793,小白菜,花叶类,0.265,14.0,销售,否,7.11,7.59
2022-06-07,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.11,7.59
2022-06-08,102900005115793,小白菜,花叶类,0.666,14.0,销售,否,6.91,7.59
2022-06-08,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,6.91,7.59
2022-06-08,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,6.91,7.59
2022-06-08,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,6.91,7.59
2022-06-09,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,6.91,7.59
2022-06-09,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,6.91,7.59
2022-06-09,102900005115793,小白菜,花叶类,0.265,14.0,销售,否,6.91,7.59
2022-06-10,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,6.92,7.59
2022-06-10,102900005115793,小白菜,花叶类,0.394,14.0,销售,否,6.92,7.59
2022-06-10,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,6.92,7.59
2022-06-11,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,7.35,7.59
2022-06-11,102900005115793,小白菜,花叶类,0.731,14.0,销售,否,7.35,7.59
2022-06-11,102900005115793,小白菜,花叶类,0.437,14.0,销售,否,7.35,7.59
2022-06-12,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,7.35,7.59
2022-06-12,102900005115793,小白菜,花叶类,0.738,14.0,销售,否,7.35,7.59
2022-06-12,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,7.35,7.59
2022-06-12,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,7.35,7.59
2022-06-12,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,7.35,7.59
2022-06-12,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.35,7.59
2022-06-13,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,7.37,7.59
2022-06-13,102900005115793,小白菜,花叶类,0.408,14.0,销售,否,7.37,7.59
2022-06-13,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,7.37,7.59
2022-06-13,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,7.37,7.59
2022-06-13,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,7.37,7.59
2022-06-14,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.37,7.59
2022-06-14,102900005115793,小白菜,花叶类,0.81,14.0,销售,否,7.37,7.59
2022-06-14,102900005115793,小白菜,花叶类,0.716,14.0,销售,否,7.37,7.59
2022-06-14,102900005115793,小白菜,花叶类,0.681,14.0,销售,否,7.37,7.59
2022-06-16,102900005115793,小白菜,花叶类,0.559,14.0,销售,否,7.59,7.59
2022-06-16,102900005115793,小白菜,花叶类,0.652,14.0,销售,否,7.59,7.59
2022-06-16,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,7.59,7.59
2022-06-17,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.66,7.59
2022-06-17,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,7.66,7.59
2022-06-17,102900005115793,小白菜,花叶类,1.096,14.0,销售,否,7.66,7.59
2022-06-17,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.66,7.59
2022-06-18,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,7.66,7.59
2022-06-18,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,7.66,7.59
2022-06-19,102900005115793,小白菜,花叶类,0.752,14.0,销售,否,7.64,7.59
2022-06-19,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,7.64,7.59
2022-06-19,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.64,7.59
2022-06-19,102900005115793,小白菜,花叶类,0.695,14.0,销售,否,7.64,7.59
2022-06-19,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.64,7.59
2022-06-19,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.64,7.59
2022-06-20,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.43,7.59
2022-06-20,102900005115793,小白菜,花叶类,0.724,14.0,销售,否,7.43,7.59
2022-06-20,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.43,7.59
2022-06-20,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.43,7.59
2022-06-20,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,7.43,7.59
2022-06-20,102900005115793,小白菜,花叶类,0.666,14.0,销售,否,7.43,7.59
2022-06-20,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.43,7.59
2022-06-21,102900005115793,小白菜,花叶类,1.44,14.0,销售,否,7.43,7.59
2022-06-21,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.43,7.59
2022-06-22,102900005115793,小白菜,花叶类,0.423,14.0,销售,否,7.43,7.59
2022-06-22,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.43,7.59
2022-06-22,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.43,7.59
2022-06-22,102900005115793,小白菜,花叶类,0.652,14.0,销售,否,7.43,7.59
2022-06-23,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,7.37,7.59
2022-06-24,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.34,7.59
2022-06-24,102900005115793,小白菜,花叶类,0.659,14.0,销售,否,7.34,7.59
2022-06-24,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.34,7.59
2022-06-24,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.34,7.59
2022-06-24,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.34,7.59
2022-06-24,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.34,7.59
2022-06-24,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.451,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.738,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.688,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.34,7.59
2022-06-25,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,7.34,7.59
2022-06-27,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.42,7.59
2022-06-27,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,7.42,7.59
2022-06-27,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.42,7.59
2022-06-27,102900005115793,小白菜,花叶类,0.602,14.0,销售,否,7.42,7.59
2022-06-27,102900005115793,小白菜,花叶类,0.659,14.0,销售,否,7.42,7.59
2022-06-28,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.42,7.59
2022-06-28,102900005115793,小白菜,花叶类,0.616,14.0,销售,否,7.42,7.59
2022-06-28,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.42,7.59
2022-06-28,102900005115793,小白菜,花叶类,0.559,14.0,销售,否,7.42,7.59
2022-06-28,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,7.42,7.59
2022-06-29,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.42,7.59
2022-06-29,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,7.42,7.59
2022-06-29,102900005115793,小白菜,花叶类,0.659,14.0,销售,否,7.42,7.59
2022-06-29,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,7.42,7.59
2022-06-29,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,7.42,7.59
2022-06-29,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,7.42,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.745,14.0,销售,否,7.32,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,7.32,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.32,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.32,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,7.32,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.272,14.0,销售,否,7.32,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.609,14.0,销售,否,7.32,7.59
2022-06-30,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,7.32,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.688,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,7.3,7.59
2022-07-01,102900005115793,小白菜,花叶类,0.681,14.0,销售,否,7.3,7.59
2022-07-02,102900005115793,小白菜,花叶类,0.781,14.0,销售,否,8.04,7.59
2022-07-02,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.04,7.59
2022-07-02,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.04,7.59
2022-07-02,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,8.04,7.59
2022-07-02,102900005115793,小白菜,花叶类,0.423,14.0,销售,否,8.04,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.487,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.43,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.394,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.781,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.84,7.59
2022-07-03,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,8.84,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.423,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.394,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.681,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.709,14.0,销售,否,9.06,7.59
2022-07-04,102900005115793,小白菜,花叶类,0.609,14.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.389,16.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.351,16.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.833,16.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.902,16.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.32,16.0,销售,否,9.06,7.59
2022-07-05,102900005115793,小白菜,花叶类,0.42,16.0,销售,否,9.06,7.59
2022-07-06,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.89,7.59
2022-07-06,102900005115793,小白菜,花叶类,0.716,14.0,销售,否,8.89,7.59
2022-07-06,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,8.89,7.59
2022-07-06,102900005115793,小白菜,花叶类,0.408,14.0,销售,否,8.89,7.59
2022-07-06,102900005115793,小白菜,花叶类,0.688,14.0,销售,否,8.89,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.451,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.602,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.752,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,8.84,7.59
2022-07-07,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,8.84,7.59
2022-07-08,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,8.71,7.59
2022-07-08,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,8.71,7.59
2022-07-08,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.71,7.59
2022-07-08,102900005115793,小白菜,花叶类,0.645,14.0,销售,否,8.71,7.59
2022-07-08,102900005115793,小白菜,花叶类,0.444,14.0,销售,否,8.71,7.59
2022-07-08,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,8.71,7.59
2022-07-08,102900005115793,小白菜,花叶类,0.595,14.0,销售,否,8.71,7.59
2022-07-09,102900005115793,小白菜,花叶类,0.423,14.0,销售,否,8.68,7.59
2022-07-09,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.68,7.59
2022-07-09,102900005115793,小白菜,花叶类,0.681,14.0,销售,否,8.68,7.59
2022-07-09,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.68,7.59
2022-07-09,102900005115793,小白菜,花叶类,0.487,14.0,销售,否,8.68,7.59
2022-07-09,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,8.68,7.59
2022-07-10,102900005115793,小白菜,花叶类,0.394,14.0,销售,否,8.65,7.59
2022-07-10,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.65,7.59
2022-07-10,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,8.65,7.59
2022-07-10,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.65,7.59
2022-07-10,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,8.65,7.59
2022-07-11,102900005115793,小白菜,花叶类,0.394,14.0,销售,否,8.58,7.59
2022-07-11,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,8.58,7.59
2022-07-11,102900005115793,小白菜,花叶类,0.638,14.0,销售,否,8.58,7.59
2022-07-11,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,8.58,7.59
2022-07-11,102900005115793,小白菜,花叶类,0.724,14.0,销售,否,8.58,7.59
2022-07-12,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.58,7.59
2022-07-12,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,8.58,7.59
2022-07-12,102900005115793,小白菜,花叶类,0.287,14.0,销售,否,8.58,7.59
2022-07-12,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.58,7.59
2022-07-13,102900005115793,小白菜,花叶类,0.566,14.0,销售,否,8.58,7.59
2022-07-14,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,9.66,7.59
2022-07-14,102900005115793,小白菜,花叶类,0.251,14.0,销售,否,9.66,7.59
2022-07-14,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,9.66,7.59
2022-07-14,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,9.66,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.272,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.673,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.767,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.38,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.394,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.301,14.0,销售,否,11.39,7.59
2022-07-16,102900005115793,小白菜,花叶类,0.623,14.0,销售,否,11.39,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.344,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.451,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.745,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.416,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.845,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.745,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,1.146,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.43,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,11.82,7.59
2022-07-17,102900005115793,小白菜,花叶类,0.401,14.0,销售,否,11.82,7.59
2022-07-18,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,11.43,7.59
2022-07-18,102900005115793,小白菜,花叶类,0.387,14.0,销售,否,11.43,7.59
2022-07-18,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,11.43,7.59
2022-07-18,102900005115793,小白菜,花叶类,0.752,14.0,销售,否,11.43,7.59
2022-07-18,102900005115793,小白菜,花叶类,0.408,14.0,销售,否,11.43,7.59
2022-07-18,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,11.43,7.59
2022-07-18,102900005115793,小白菜,花叶类,0.695,14.0,销售,否,11.43,7.59
2022-07-19,102900005115793,小白菜,花叶类,0.337,14.0,销售,否,11.25,7.59
2022-07-19,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,11.25,7.59
2022-07-19,102900005115793,小白菜,花叶类,0.33,14.0,销售,否,11.25,7.59
2022-07-19,102900005115793,小白菜,花叶类,0.294,14.0,销售,否,11.25,7.59
2022-07-19,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,11.25,7.59
2022-07-19,102900005115793,小白菜,花叶类,0.373,14.0,销售,否,11.25,7.59
