日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-08,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-09,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2023-02-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.44,0.2
2023-02-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.44,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.47,0.2
2023-02-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-02-16,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.5,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.42,0.2
2023-02-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.42,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-20,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.48,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.43,0.2
2023-02-21,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.43,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2023-02-22,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
