日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-19,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,4.83,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.415,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.628,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.415,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.214,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.201,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,5.16,7.61
2022-05-20,102900005115946,木耳菜,花叶类,0.201,8.0,销售,否,5.16,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.766,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.666,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.415,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.477,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.151,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.201,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.779,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.151,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,1.143,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.415,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.188,8.0,销售,否,5.23,7.61
2022-05-21,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,5.23,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.578,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.515,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.214,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.729,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.264,8.0,销售,否,5.22,7.61
2022-05-22,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,5.22,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.578,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.779,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,5.25,7.61
2022-05-23,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,5.25,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.415,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.503,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.691,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.44,7.61
2022-05-24,102900005115946,木耳菜,花叶类,0.214,8.0,销售,否,4.44,7.61
2022-05-25,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,4.24,7.61
2022-05-25,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.24,7.61
2022-05-25,102900005115946,木耳菜,花叶类,0.578,8.0,销售,否,4.24,7.61
2022-05-25,102900005115946,木耳菜,花叶类,0.452,8.0,销售,否,4.24,7.61
2022-05-25,102900005115946,木耳菜,花叶类,0.214,8.0,销售,否,4.24,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.917,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.678,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,4.22,7.61
2022-05-26,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,4.22,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,3.75,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,3.75,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.817,8.0,销售,否,3.75,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,3.75,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,3.75,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,3.75,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,3.75,7.61
2022-05-27,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,3.75,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.716,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.691,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.377,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.628,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.226,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.02,7.61
2022-05-28,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,4.02,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.591,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.477,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.616,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.666,8.0,销售,否,3.99,7.61
2022-05-29,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,3.99,7.61
2022-05-30,102900005115946,木耳菜,花叶类,0.302,8.0,销售,否,3.74,7.61
2022-05-30,102900005115946,木耳菜,花叶类,0.239,8.0,销售,否,3.74,7.61
2022-05-30,102900005115946,木耳菜,花叶类,0.352,8.0,销售,否,3.74,7.61
2022-05-30,102900005115946,木耳菜,花叶类,1.005,8.0,销售,否,3.74,7.61
2022-05-30,102900005115946,木耳菜,花叶类,0.704,8.0,销售,否,3.74,7.61
2022-05-31,102900005115946,木耳菜,花叶类,0.427,8.0,销售,否,3.75,7.61
2022-05-31,102900005115946,木耳菜,花叶类,0.477,8.0,销售,否,3.75,7.61
2022-05-31,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,3.75,7.61
2022-06-01,102900005115946,木耳菜,花叶类,0.364,8.0,销售,否,3.82,7.61
2022-06-01,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,3.82,7.61
2022-06-02,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,3.82,7.61
2022-06-02,102900005115946,木耳菜,花叶类,0.603,8.0,销售,否,3.82,7.61
2022-06-02,102900005115946,木耳菜,花叶类,0.641,8.0,销售,否,3.82,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,3.89,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.792,8.0,销售,否,3.89,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,3.89,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.314,8.0,销售,否,3.89,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.402,8.0,销售,否,3.89,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.465,8.0,销售,否,3.89,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.817,8.0,销售,否,3.89,7.61
2022-06-03,102900005115946,木耳菜,花叶类,0.754,8.0,销售,否,3.89,7.61
2022-06-04,102900005115946,木耳菜,花叶类,0.565,8.0,销售,否,3.23,7.61
2022-06-04,102900005115946,木耳菜,花叶类,0.553,8.0,销售,否,3.23,7.61
2022-06-04,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,3.23,7.61
2022-06-04,102900005115946,木耳菜,花叶类,0.389,8.0,销售,否,3.23,7.61
2022-06-04,102900005115946,木耳菜,花叶类,0.44,8.0,销售,否,3.23,7.61
2022-06-04,102900005115946,木耳菜,花叶类,0.339,8.0,销售,否,3.23,7.61
2022-06-05,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,3.37,7.61
2022-06-05,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,3.37,7.61
2022-06-05,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,3.37,7.61
2022-06-06,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,3.57,7.61
2022-06-06,102900005115946,木耳菜,花叶类,0.49,8.0,销售,否,3.57,7.61
2022-06-06,102900005115946,木耳菜,花叶类,0.289,8.0,销售,否,3.57,7.61
2022-06-06,102900005115946,木耳菜,花叶类,0.653,8.0,销售,否,3.57,7.61
2022-06-06,102900005115946,木耳菜,花叶类,0.327,8.0,销售,否,3.57,7.61
2022-06-06,102900005115946,木耳菜,花叶类,0.528,8.0,销售,否,3.57,7.61
2022-06-06,102900005115946,木耳菜,花叶类,0.54,8.0,销售,否,3.57,7.61
2022-06-07,102900005115946,木耳菜,花叶类,0.252,6.0,销售,否,3.57,7.61
2022-06-07,102900005115946,木耳菜,花叶类,0.487,6.0,销售,否,3.57,7.61
2022-06-07,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,3.57,7.61
2022-06-07,102900005115946,木耳菜,花叶类,0.269,6.0,销售,否,3.57,7.61
2022-06-07,102900005115946,木耳菜,花叶类,0.319,6.0,销售,否,3.57,7.61
2022-06-07,102900005115946,木耳菜,花叶类,0.571,6.0,销售,否,3.57,7.61
2022-06-07,102900005115946,木耳菜,花叶类,0.571,6.0,销售,否,3.57,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.269,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.336,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.235,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.319,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.571,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.218,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.587,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.319,6.0,销售,否,3.14,7.61
2022-06-08,102900005115946,木耳菜,花叶类,0.571,6.0,销售,否,3.14,7.61
2022-06-09,102900005115946,木耳菜,花叶类,0.587,6.0,销售,否,2.21,7.61
2022-06-09,102900005115946,木耳菜,花叶类,0.269,6.0,销售,否,2.21,7.61
2022-06-09,102900005115946,木耳菜,花叶类,0.302,6.0,销售,否,2.21,7.61
2022-06-09,102900005115946,木耳菜,花叶类,0.252,6.0,销售,否,2.21,7.61
2022-06-09,102900005115946,木耳菜,花叶类,0.571,6.0,销售,否,2.21,7.61
2022-06-09,102900005115946,木耳菜,花叶类,0.604,6.0,销售,否,2.21,7.61
2022-06-10,102900005115946,木耳菜,花叶类,0.654,6.0,销售,否,2.18,7.61
2022-06-11,102900005115946,木耳菜,花叶类,0.537,6.0,销售,否,2.16,7.61
2022-06-11,102900005115946,木耳菜,花叶类,0.889,6.0,销售,否,2.16,7.61
2022-06-11,102900005115946,木耳菜,花叶类,0.336,6.0,销售,否,2.16,7.61
2022-06-11,102900005115946,木耳菜,花叶类,0.235,6.0,销售,否,2.16,7.61
2022-06-11,102900005115946,木耳菜,花叶类,0.621,6.0,销售,否,2.16,7.61
2022-06-11,102900005115946,木耳菜,花叶类,0.503,6.0,销售,否,2.16,7.61
2022-06-11,102900005115946,木耳菜,花叶类,0.319,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.604,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.638,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.705,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.688,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.671,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.487,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.638,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.319,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.621,6.0,销售,否,2.16,7.61
2022-06-12,102900005115946,木耳菜,花叶类,0.436,6.0,销售,否,2.16,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.688,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.336,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.319,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.386,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.336,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.369,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.436,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.285,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.336,6.0,销售,否,2.57,7.61
2022-06-13,102900005115946,木耳菜,花叶类,0.403,6.0,销售,否,2.57,7.61
2022-06-14,102900005115946,木耳菜,花叶类,0.453,6.0,销售,否,2.8,7.61
2022-06-14,102900005115946,木耳菜,花叶类,0.47,6.0,销售,否,2.8,7.61
2022-06-14,102900005115946,木耳菜,花叶类,0.42,6.0,销售,否,2.8,7.61
2022-06-14,102900005115946,木耳菜,花叶类,0.772,6.0,销售,否,2.8,7.61
2022-06-15,102900005115946,木耳菜,花叶类,0.587,6.0,销售,否,2.94,7.61
2022-06-15,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.94,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.269,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.587,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.336,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.52,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.688,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.738,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.285,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.285,6.0,销售,否,2.9,7.61
2022-06-16,102900005115946,木耳菜,花叶类,0.654,6.0,销售,否,2.9,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.638,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.587,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.654,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.587,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.269,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.537,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.88,7.61
2022-06-17,102900005115946,木耳菜,花叶类,0.47,6.0,销售,否,2.88,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.369,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.369,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.822,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.369,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.336,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.436,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.352,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.42,6.0,销售,否,2.36,7.61
2022-06-18,102900005115946,木耳菜,花叶类,0.369,6.0,销售,否,2.36,7.61
