日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.8,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-22,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,0.72,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-23,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-12-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.62,9.43
2022-12-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.62,9.43
2022-12-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.62,9.43
2022-12-24,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.62,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-26,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.43,9.43
2022-12-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-12-27,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.69,9.43
2022-12-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-12-27,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.69,9.43
2022-12-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-12-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-12-27,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.69,9.43
2022-12-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.85,9.43
2022-12-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.85,9.43
2022-12-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.85,9.43
2022-12-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.85,9.43
2022-12-28,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.85,9.43
2022-12-28,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.85,9.43
2022-12-28,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.85,9.43
2022-12-29,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.83,9.43
2022-12-29,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.83,9.43
2022-12-29,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.83,9.43
2022-12-29,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.83,9.43
2022-12-29,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.83,9.43
2022-12-29,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.83,9.43
2022-12-30,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-30,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-30,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-30,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-30,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-30,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-30,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,3.9,销售,否,1.8,9.43
2022-12-31,102900011030141,上海青(份),花叶类,1.0,2.3,销售,是,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2023-01-01,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.8,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-02,102900011030141,上海青(份),花叶类,1.0,4.5,销售,否,1.72,9.43
2023-01-03,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.66,9.43
2023-01-03,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.66,9.43
2023-01-03,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.66,9.43
2023-01-03,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.66,9.43
2023-01-03,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.66,9.43
2023-01-03,102900011030141,上海青(份),花叶类,1.0,2.7,销售,是,1.66,9.43
2023-01-04,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2023-01-04,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2023-01-04,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2023-01-04,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2023-01-04,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2023-01-04,102900011030141,上海青(份),花叶类,1.0,4.9,销售,否,2.0,9.43
2023-01-04,102900011030141,上海青(份),花叶类,1.0,2.9,销售,是,2.0,9.43
2023-01-05,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-05,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-05,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-05,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.1,9.43
2023-01-05,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.1,9.43
2023-01-06,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.17,9.43
2023-01-06,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.17,9.43
2023-01-06,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.17,9.43
2023-01-06,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.17,9.43
2023-01-07,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-07,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-07,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-07,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.23,9.43
2023-01-07,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-08,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-08,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.23,9.43
2023-01-08,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.23,9.43
2023-01-09,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-09,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-09,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.23,9.43
2023-01-10,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-10,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-10,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-10,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-10,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.23,9.43
2023-01-11,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.23,9.43
2023-01-11,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.23,9.43
2023-01-11,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.23,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.4,9.43
2023-01-12,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.4,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.31,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.31,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.31,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.31,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.31,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.31,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.31,9.43
2023-01-13,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.31,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.24,9.43
2023-01-14,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.24,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.28,9.43
2023-01-15,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,2.28,9.43
2023-01-16,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.24,9.43
2023-01-16,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.24,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.1,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-17,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.1,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,3.3,销售,是,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
2023-01-18,102900011030141,上海青(份),花叶类,1.0,5.5,销售,否,2.13,9.43
