日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-29,102900005116226,青尖椒,辣椒类,0.714,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.464,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.357,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.295,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.514,16.0,销售,否,8.94,6.72
2022-01-29,102900005116226,青尖椒,辣椒类,0.645,16.0,销售,否,8.94,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.57,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.483,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.219,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.257,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.382,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,1.297,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.47,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.363,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.47,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.307,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.689,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.389,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.934,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.545,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.113,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.351,16.0,销售,否,8.62,6.72
2022-01-30,102900005116226,青尖椒,辣椒类,0.865,16.0,销售,否,8.62,6.72
2022-02-01,102900005116226,青尖椒,辣椒类,0.257,16.0,销售,否,9.2,6.72
2022-02-01,102900005116226,青尖椒,辣椒类,0.495,16.0,销售,否,9.2,6.72
2022-02-01,102900005116226,青尖椒,辣椒类,0.37,16.0,销售,否,9.2,6.72
2022-02-01,102900005116226,青尖椒,辣椒类,0.439,16.0,销售,否,9.2,6.72
2022-02-01,102900005116226,青尖椒,辣椒类,0.144,16.0,销售,否,9.2,6.72
2022-02-02,102900005116226,青尖椒,辣椒类,0.263,16.0,销售,否,9.21,6.72
2022-02-02,102900005116226,青尖椒,辣椒类,0.269,16.0,销售,否,9.21,6.72
2022-02-02,102900005116226,青尖椒,辣椒类,0.219,16.0,销售,否,9.21,6.72
2022-02-02,102900005116226,青尖椒,辣椒类,0.232,16.0,销售,否,9.21,6.72
2022-02-02,102900005116226,青尖椒,辣椒类,0.125,16.0,销售,否,9.21,6.72
2022-02-02,102900005116226,青尖椒,辣椒类,0.445,16.0,销售,否,9.21,6.72
2022-02-03,102900005116226,青尖椒,辣椒类,0.38,14.0,销售,否,9.2,6.72
2022-02-03,102900005116226,青尖椒,辣椒类,0.208,14.0,销售,否,9.2,6.72
2022-02-03,102900005116226,青尖椒,辣椒类,0.523,14.0,销售,否,9.2,6.72
2022-02-03,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,9.2,6.72
2022-02-03,102900005116226,青尖椒,辣椒类,1.146,14.0,销售,否,9.2,6.72
2022-02-03,102900005116226,青尖椒,辣椒类,0.373,14.0,销售,否,9.2,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.795,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.301,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,1.053,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.559,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.48,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.115,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.516,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.272,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.287,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.129,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.544,14.0,销售,否,8.72,6.72
2022-02-04,102900005116226,青尖椒,辣椒类,0.279,14.0,销售,否,8.72,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,8.76,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.344,14.0,销售,否,8.76,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.401,14.0,销售,否,8.76,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.437,14.0,销售,否,8.76,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.845,14.0,销售,否,8.76,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.351,14.0,销售,否,8.76,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.394,14.0,销售,否,8.76,6.72
2022-02-05,102900005116226,青尖椒,辣椒类,0.516,14.0,销售,否,8.76,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.49,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.334,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.1,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.468,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.2,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.852,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.379,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.156,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.724,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.223,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.301,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.351,18.0,销售,否,8.97,6.72
2022-02-07,102900005116226,青尖椒,辣椒类,0.245,18.0,销售,否,8.97,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.184,18.0,销售,否,8.68,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.178,18.0,销售,否,8.68,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.239,18.0,销售,否,8.68,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.518,18.0,销售,否,8.68,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.457,18.0,销售,否,8.68,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.301,18.0,销售,否,8.68,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.312,18.0,销售,否,8.68,6.72
2022-02-08,102900005116226,青尖椒,辣椒类,0.2,18.0,销售,否,8.68,6.72
2022-02-09,102900005116226,青尖椒,辣椒类,0.106,18.0,销售,否,8.4,6.72
2022-02-09,102900005116226,青尖椒,辣椒类,0.145,18.0,销售,否,8.4,6.72
2022-02-09,102900005116226,青尖椒,辣椒类,0.412,18.0,销售,否,8.4,6.72
2022-02-10,102900005116226,青尖椒,辣椒类,0.113,16.0,销售,否,8.41,6.72
2022-02-11,102900005116226,青尖椒,辣椒类,0.069,16.0,销售,否,8.4,6.72
2022-02-11,102900005116226,青尖椒,辣椒类,0.445,16.0,销售,否,8.4,6.72
2022-02-12,102900005116226,青尖椒,辣椒类,0.232,16.0,销售,否,8.4,6.72
2022-02-12,102900005116226,青尖椒,辣椒类,0.363,16.0,销售,否,8.4,6.72
2022-02-12,102900005116226,青尖椒,辣椒类,0.232,16.0,销售,否,8.4,6.72
2022-02-12,102900005116226,青尖椒,辣椒类,0.614,16.0,销售,否,8.4,6.72
2022-02-13,102900005116226,青尖椒,辣椒类,0.363,16.0,销售,否,8.4,6.72
2022-02-13,102900005116226,青尖椒,辣椒类,0.783,16.0,销售,否,8.4,6.72
2022-02-13,102900005116226,青尖椒,辣椒类,0.389,16.0,销售,否,8.4,6.72
2022-02-13,102900005116226,青尖椒,辣椒类,0.244,16.0,销售,否,8.4,6.72
2022-02-13,102900005116226,青尖椒,辣椒类,0.219,16.0,销售,否,8.4,6.72
2022-02-14,102900005116226,青尖椒,辣椒类,0.1,16.0,销售,否,8.4,6.72
2022-02-14,102900005116226,青尖椒,辣椒类,0.063,16.0,销售,否,8.4,6.72
2022-02-14,102900005116226,青尖椒,辣椒类,0.15,16.0,销售,否,8.4,6.72
2022-02-14,102900005116226,青尖椒,辣椒类,0.075,16.0,销售,否,8.4,6.72
2022-02-14,102900005116226,青尖椒,辣椒类,0.363,16.0,销售,否,8.4,6.72
2022-02-15,102900005116226,青尖椒,辣椒类,0.163,16.0,销售,否,8.4,6.72
2022-02-15,102900005116226,青尖椒,辣椒类,0.282,16.0,销售,否,8.4,6.72
2022-02-17,102900005116226,青尖椒,辣椒类,0.389,16.0,销售,否,8.41,6.72
2022-02-18,102900005116226,青尖椒,辣椒类,0.401,16.0,销售,否,8.4,6.72
2022-02-18,102900005116226,青尖椒,辣椒类,0.576,16.0,销售,否,8.4,6.72
2022-02-18,102900005116226,青尖椒,辣椒类,0.251,16.0,销售,否,8.4,6.72
2022-02-18,102900005116226,青尖椒,辣椒类,0.627,16.0,销售,否,8.4,6.72
2022-02-18,102900005116226,青尖椒,辣椒类,0.395,16.0,销售,否,8.4,6.72
2022-02-18,102900005116226,青尖椒,辣椒类,0.251,16.0,销售,否,8.4,6.72
2022-02-19,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,8.44,6.72
2022-02-20,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,8.78,6.72
2022-02-20,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,8.78,6.72
2022-02-22,102900005116226,青尖椒,辣椒类,0.165,14.0,销售,否,8.78,6.72
2022-02-25,102900005116226,青尖椒,辣椒类,0.33,14.0,销售,否,8.0,6.72
2022-02-25,102900005116226,青尖椒,辣椒类,1.096,14.0,销售,否,8.0,6.72
2022-02-25,102900005116226,青尖椒,辣椒类,0.229,14.0,销售,否,8.0,6.72
2022-02-25,102900005116226,青尖椒,辣椒类,0.172,14.0,销售,否,8.0,6.72
2022-02-26,102900005116226,青尖椒,辣椒类,0.158,14.0,销售,否,8.0,6.72
2022-02-26,102900005116226,青尖椒,辣椒类,0.373,14.0,销售,否,8.0,6.72
2022-02-26,102900005116226,青尖椒,辣椒类,0.673,14.0,销售,否,8.0,6.72
2022-02-26,102900005116226,青尖椒,辣椒类,0.201,14.0,销售,否,8.0,6.72
2022-02-27,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,8.0,6.72
2022-02-27,102900005116226,青尖椒,辣椒类,0.473,14.0,销售,否,8.0,6.72
2022-02-27,102900005116226,青尖椒,辣椒类,0.43,14.0,销售,否,8.0,6.72
2022-02-27,102900005116226,青尖椒,辣椒类,0.272,14.0,销售,否,8.0,6.72
2022-02-27,102900005116226,青尖椒,辣椒类,0.358,14.0,销售,否,8.0,6.72
2022-02-27,102900005116226,青尖椒,辣椒类,0.1,14.0,销售,否,8.0,6.72
2022-02-28,102900005116226,青尖椒,辣椒类,0.287,14.0,销售,否,7.98,6.72
2022-03-01,102900005116226,青尖椒,辣椒类,0.351,14.0,销售,否,8.01,6.72
2022-03-02,102900005116226,青尖椒,辣椒类,0.387,14.0,销售,否,8.0,6.72
2022-03-02,102900005116226,青尖椒,辣椒类,0.322,14.0,销售,否,8.0,6.72
2022-03-02,102900005116226,青尖椒,辣椒类,0.365,14.0,销售,否,8.0,6.72
2022-03-02,102900005116226,青尖椒,辣椒类,0.867,14.0,销售,否,8.0,6.72
2022-03-03,102900005116226,青尖椒,辣椒类,0.709,14.0,销售,否,8.0,6.72
2022-03-03,102900005116226,青尖椒,辣椒类,0.33,14.0,销售,否,8.0,6.72
2022-03-03,102900005116226,青尖椒,辣椒类,0.222,14.0,销售,否,8.0,6.72
2022-03-03,102900005116226,青尖椒,辣椒类,0.236,14.0,销售,否,8.0,6.72
2022-03-03,102900005116226,青尖椒,辣椒类,0.122,14.0,销售,否,8.0,6.72
2022-03-04,102900005116226,青尖椒,辣椒类,0.229,14.0,销售,否,8.03,6.72
2022-03-04,102900005116226,青尖椒,辣椒类,0.351,14.0,销售,否,8.03,6.72
2022-03-04,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,8.03,6.72
2022-03-04,102900005116226,青尖椒,辣椒类,0.236,14.0,销售,否,8.03,6.72
2022-03-04,102900005116226,青尖椒,辣椒类,0.788,14.0,销售,否,8.03,6.72
2022-03-04,102900005116226,青尖椒,辣椒类,0.294,14.0,销售,否,8.03,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.33,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.072,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.322,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.1,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.351,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.251,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.186,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.552,14.0,销售,否,8.55,6.72
2022-03-05,102900005116226,青尖椒,辣椒类,0.208,14.0,销售,否,8.55,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.459,14.0,销售,否,8.4,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.537,14.0,销售,否,8.4,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.451,14.0,销售,否,8.4,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.1,14.0,销售,否,8.4,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.086,14.0,销售,否,8.4,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.265,14.0,销售,否,8.4,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.272,14.0,销售,否,8.4,6.72
2022-03-06,102900005116226,青尖椒,辣椒类,0.437,14.0,销售,否,8.4,6.72
2022-03-07,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,8.4,6.72
2022-03-07,102900005116226,青尖椒,辣椒类,0.344,14.0,销售,否,8.4,6.72
2022-03-07,102900005116226,青尖椒,辣椒类,0.208,14.0,销售,否,8.4,6.72
2022-03-07,102900005116226,青尖椒,辣椒类,0.33,14.0,销售,否,8.4,6.72
2022-03-07,102900005116226,青尖椒,辣椒类,0.172,14.0,销售,否,8.4,6.72
2022-03-07,102900005116226,青尖椒,辣椒类,0.315,14.0,销售,否,8.4,6.72
2022-03-07,102900005116226,青尖椒,辣椒类,0.652,14.0,销售,否,8.4,6.72
2022-03-08,102900005116226,青尖椒,辣椒类,0.229,14.0,销售,否,8.52,6.72
2022-03-08,102900005116226,青尖椒,辣椒类,0.057,14.0,销售,否,8.52,6.72
2022-03-08,102900005116226,青尖椒,辣椒类,0.165,14.0,销售,否,8.52,6.72
2022-03-08,102900005116226,青尖椒,辣椒类,0.236,14.0,销售,否,8.52,6.72
2022-03-08,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,8.52,6.72
2022-03-08,102900005116226,青尖椒,辣椒类,0.337,14.0,销售,否,8.52,6.72
2022-03-08,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,8.52,6.72
2022-03-09,102900005116226,青尖椒,辣椒类,0.272,14.0,销售,否,8.55,6.72
2022-03-09,102900005116226,青尖椒,辣椒类,0.473,14.0,销售,否,8.55,6.72
2022-03-09,102900005116226,青尖椒,辣椒类,0.301,14.0,销售,否,8.55,6.72
2022-03-10,102900005116226,青尖椒,辣椒类,0.509,14.0,销售,否,8.55,6.72
2022-03-10,102900005116226,青尖椒,辣椒类,0.287,14.0,销售,否,8.55,6.72
2022-03-10,102900005116226,青尖椒,辣椒类,0.251,14.0,销售,否,8.55,6.72
2022-03-10,102900005116226,青尖椒,辣椒类,0.387,14.0,销售,否,8.55,6.72
2022-03-10,102900005116226,青尖椒,辣椒类,0.401,14.0,销售,否,8.55,6.72
2022-03-11,102900005116226,青尖椒,辣椒类,0.401,14.0,销售,否,8.55,6.72
2022-03-11,102900005116226,青尖椒,辣椒类,0.115,14.0,销售,否,8.55,6.72
2022-03-11,102900005116226,青尖椒,辣椒类,0.337,14.0,销售,否,8.55,6.72
2022-03-11,102900005116226,青尖椒,辣椒类,0.244,14.0,销售,否,8.55,6.72
2022-03-12,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,8.55,6.72
2022-03-12,102900005116226,青尖椒,辣椒类,0.552,14.0,销售,否,8.55,6.72
2022-03-13,102900005116226,青尖椒,辣椒类,0.115,14.0,销售,否,8.56,6.72
2022-03-13,102900005116226,青尖椒,辣椒类,0.086,14.0,销售,否,8.56,6.72
2022-03-14,102900005116226,青尖椒,辣椒类,0.229,14.0,销售,否,5.5,6.72
2022-03-16,102900005116226,青尖椒,辣椒类,0.1,14.0,销售,否,8.95,6.72
2022-03-16,102900005116226,青尖椒,辣椒类,0.258,14.0,销售,否,8.95,6.72
2022-03-16,102900005116226,青尖椒,辣椒类,0.466,14.0,销售,否,8.95,6.72
2022-03-17,102900005116226,青尖椒,辣椒类,0.079,14.0,销售,否,8.96,6.72
2022-03-17,102900005116226,青尖椒,辣椒类,0.258,14.0,销售,否,8.96,6.72
2022-03-17,102900005116226,青尖椒,辣椒类,0.244,14.0,销售,否,8.96,6.72
2022-05-22,102900005116226,青尖椒,辣椒类,0.44,8.0,销售,否,3.79,6.72
2022-05-22,102900005116226,青尖椒,辣椒类,0.101,8.0,销售,否,3.79,6.72
2022-05-22,102900005116226,青尖椒,辣椒类,0.151,8.0,销售,否,3.79,6.72
2022-05-22,102900005116226,青尖椒,辣椒类,0.578,8.0,销售,否,3.79,6.72
2022-05-22,102900005116226,青尖椒,辣椒类,0.214,8.0,销售,否,3.79,6.72
2022-05-22,102900005116226,青尖椒,辣椒类,0.327,8.0,销售,否,3.79,6.72
2022-05-23,102900005116226,青尖椒,辣椒类,0.201,8.0,销售,否,3.79,6.72
2022-05-23,102900005116226,青尖椒,辣椒类,0.163,8.0,销售,否,3.79,6.72
2022-05-23,102900005116226,青尖椒,辣椒类,0.101,8.0,销售,否,3.79,6.72
2022-05-25,102900005116226,青尖椒,辣椒类,0.138,8.0,销售,否,3.79,6.72
2022-05-26,102900005116226,青尖椒,辣椒类,0.188,8.0,销售,否,3.78,6.72
2022-05-26,102900005116226,青尖椒,辣椒类,0.214,8.0,销售,否,3.78,6.72
2022-05-27,102900005116226,青尖椒,辣椒类,0.126,8.0,销售,否,3.79,6.72
2022-05-28,102900005116226,青尖椒,辣椒类,0.113,8.0,销售,否,3.8,6.72
2022-06-21,102900005116226,青尖椒,辣椒类,0.47,6.0,销售,否,1.0,6.72
2022-06-26,102900005116226,青尖椒,辣椒类,0.134,6.0,销售,否,2.0,6.72
2022-06-26,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,2.0,6.72
2022-07-05,102900005116226,青尖椒,辣椒类,0.63,14.0,销售,否,5.5,6.72
2022-07-05,102900005116226,青尖椒,辣椒类,0.38,14.0,销售,否,5.5,6.72
2022-07-07,102900005116226,青尖椒,辣椒类,0.229,14.0,销售,否,5.94,6.72
2022-07-07,102900005116226,青尖椒,辣椒类,0.358,14.0,销售,否,5.94,6.72
2022-07-08,102900005116226,青尖椒,辣椒类,0.229,14.0,销售,否,9.1,6.72
2022-07-08,102900005116226,青尖椒,辣椒类,0.523,14.0,销售,否,9.1,6.72
2022-07-08,102900005116226,青尖椒,辣椒类,0.394,14.0,销售,否,9.1,6.72
2022-07-08,102900005116226,青尖椒,辣椒类,0.15,14.0,销售,否,9.1,6.72
2022-07-09,102900005116226,青尖椒,辣椒类,0.509,14.0,销售,否,9.42,6.72
2022-07-09,102900005116226,青尖椒,辣椒类,0.251,14.0,销售,否,9.42,6.72
2022-07-09,102900005116226,青尖椒,辣椒类,0.552,14.0,销售,否,9.42,6.72
2022-07-09,102900005116226,青尖椒,辣椒类,0.222,14.0,销售,否,9.42,6.72
2022-07-09,102900005116226,青尖椒,辣椒类,0.301,14.0,销售,否,9.42,6.72
2022-07-09,102900005116226,青尖椒,辣椒类,0.365,14.0,销售,否,9.42,6.72
2022-07-09,102900005116226,青尖椒,辣椒类,0.33,14.0,销售,否,9.42,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.33,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.308,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.387,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.244,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.279,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.33,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.595,14.0,销售,否,9.68,6.72
2022-07-10,102900005116226,青尖椒,辣椒类,0.294,14.0,销售,否,9.68,6.72
2022-07-11,102900005116226,青尖椒,辣椒类,0.459,14.0,销售,否,9.62,6.72
2022-07-11,102900005116226,青尖椒,辣椒类,0.301,14.0,销售,否,9.62,6.72
2022-07-11,102900005116226,青尖椒,辣椒类,0.315,14.0,销售,否,9.62,6.72
2022-07-11,102900005116226,青尖椒,辣椒类,0.337,14.0,销售,否,9.62,6.72
2022-07-11,102900005116226,青尖椒,辣椒类,0.265,14.0,销售,否,9.62,6.72
2022-07-11,102900005116226,青尖椒,辣椒类,0.158,14.0,销售,否,9.62,6.72
2022-07-12,102900005116226,青尖椒,辣椒类,0.186,14.0,销售,否,9.63,6.72
2022-07-12,102900005116226,青尖椒,辣椒类,0.215,14.0,销售,否,9.63,6.72
2022-07-12,102900005116226,青尖椒,辣椒类,0.673,14.0,销售,否,9.63,6.72
2022-07-12,102900005116226,青尖椒,辣椒类,0.387,14.0,销售,否,9.63,6.72
2022-07-13,102900005116226,青尖椒,辣椒类,0.301,14.0,销售,否,9.78,6.72
2022-07-13,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,9.78,6.72
2022-07-13,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,9.78,6.72
2022-07-13,102900005116226,青尖椒,辣椒类,0.251,14.0,销售,否,9.78,6.72
2022-07-13,102900005116226,青尖椒,辣椒类,0.193,14.0,销售,否,9.78,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.808,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.188,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.251,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.169,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.489,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.207,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.213,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.351,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.345,16.0,销售,否,10.31,6.72
2022-07-14,102900005116226,青尖椒,辣椒类,0.426,16.0,销售,否,10.31,6.72
2022-07-15,102900005116226,青尖椒,辣椒类,0.1,16.0,销售,否,10.31,6.72
2022-07-15,102900005116226,青尖椒,辣椒类,0.301,16.0,销售,否,10.31,6.72
2022-07-15,102900005116226,青尖椒,辣椒类,0.457,16.0,销售,否,10.31,6.72
2022-07-15,102900005116226,青尖椒,辣椒类,0.232,16.0,销售,否,10.31,6.72
2022-07-15,102900005116226,青尖椒,辣椒类,0.332,16.0,销售,否,10.31,6.72
2022-07-15,102900005116226,青尖椒,辣椒类,0.37,16.0,销售,否,10.31,6.72
