日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-22,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.582,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.161,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.341,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.321,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.582,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.562,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.562,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.602,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-22,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.22,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.361,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.261,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.301,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.5,3.43
2020-11-23,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.462,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.482,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.522,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.502,5.0,销售,否,3.5,3.43
2020-11-24,102900005116547,金针菇(1),食用菌,0.281,5.0,销售,否,3.5,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.181,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.181,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.382,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.442,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.422,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-25,102900005116547,金针菇(1),食用菌,0.402,5.0,销售,否,3.8,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.452,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.217,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.201,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.418,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-26,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,3.99,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.284,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.535,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.468,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.167,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.502,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.485,6.0,销售,否,4.34,3.43
2020-11-27,102900005116547,金针菇(1),食用菌,0.518,6.0,销售,否,4.34,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.326,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.326,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.063,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.226,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.351,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.326,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,5.53,3.43
2020-11-28,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,5.53,3.43
2020-11-29,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,5.7,3.43
