日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.77,9.43
2022-10-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.77,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-14,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,-1.0,3.5,退货,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.68,9.43
2022-10-15,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.68,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.78,9.43
2022-10-16,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.78,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.95,9.43
2022-10-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.95,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,1.8,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,2.09,9.43
2022-10-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.09,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
2022-10-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.2,9.43
