日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-27,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.56,9.43
2022-08-27,102900011008522,甜白菜,花叶类,1.369,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.633,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.131,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.482,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.445,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,0.879,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.194,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.143,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.432,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,0.653,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,4.56,9.43
2022-08-28,102900011008522,甜白菜,花叶类,1.432,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,0.993,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,1.445,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,1.043,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,1.231,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,1.043,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,1.08,8.0,销售,否,4.56,9.43
2022-08-29,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,4.56,9.43
2022-08-30,102900011008522,甜白菜,花叶类,1.482,8.0,销售,否,4.56,9.43
2022-08-30,102900011008522,甜白菜,花叶类,1.596,8.0,销售,否,4.56,9.43
2022-08-30,102900011008522,甜白菜,花叶类,1.357,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.565,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.44,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.93,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.854,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,4.56,9.43
2022-08-31,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,1.068,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,1.244,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.967,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,1.018,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.704,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,1.043,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,4.56,9.43
2022-09-01,102900011008522,甜白菜,花叶类,1.156,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,0.766,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,0.905,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,0.879,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,1.055,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.56,9.43
2022-09-02,102900011008522,甜白菜,花叶类,1.269,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,0.804,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.143,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.495,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.206,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.03,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.08,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.395,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.56,9.43
2022-09-03,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.56,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.678,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,1.194,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.967,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,1.558,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,1.068,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.653,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,1.508,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,1.369,8.0,销售,否,4.62,9.43
2022-09-04,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.62,9.43
2022-09-05,102900011008522,甜白菜,花叶类,1.646,8.0,销售,否,4.86,9.43
2022-09-05,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.86,9.43
2022-09-05,102900011008522,甜白菜,花叶类,0.704,8.0,销售,否,4.86,9.43
2022-09-05,102900011008522,甜白菜,花叶类,0.678,8.0,销售,否,4.86,9.43
2022-09-05,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.86,9.43
2022-09-05,102900011008522,甜白菜,花叶类,1.106,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,1.118,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.967,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.214,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.377,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.427,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.578,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.402,8.0,销售,否,4.86,9.43
2022-09-06,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,1.005,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.503,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.879,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,0.792,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,1.206,8.0,销售,否,4.86,9.43
2022-09-07,102900011008522,甜白菜,花叶类,1.294,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,1.168,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.553,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.628,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.515,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.716,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.591,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.817,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.716,8.0,销售,否,4.86,9.43
2022-09-08,102900011008522,甜白菜,花叶类,0.754,8.0,销售,否,4.86,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.289,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.515,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,1.093,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,1.018,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.729,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,1.168,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,1.332,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,1.068,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.779,8.0,销售,否,4.85,9.43
2022-09-09,102900011008522,甜白菜,花叶类,0.691,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.842,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,1.093,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.616,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.98,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.829,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,1.181,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,1.445,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.666,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.528,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.955,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,1.281,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.741,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.452,8.0,销售,否,4.85,9.43
2022-09-10,102900011008522,甜白菜,花叶类,0.942,8.0,销售,否,4.85,9.43
2022-09-11,102900011008522,甜白菜,花叶类,0.892,8.0,销售,否,4.86,9.43
2022-09-11,102900011008522,甜白菜,花叶类,0.867,8.0,销售,否,4.86,9.43
2022-09-11,102900011008522,甜白菜,花叶类,1.08,8.0,销售,否,4.86,9.43
2022-09-11,102900011008522,甜白菜,花叶类,1.206,8.0,销售,否,4.86,9.43
2022-09-11,102900011008522,甜白菜,花叶类,1.143,8.0,销售,否,4.86,9.43
2022-09-11,102900011008522,甜白菜,花叶类,1.08,8.0,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,0.797,9.2,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,0.731,9.2,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,0.699,9.2,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,0.721,9.2,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,0.666,9.2,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,0.819,9.2,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,0.6,9.2,销售,否,4.86,9.43
2022-09-12,102900011008522,甜白菜,花叶类,1.223,9.2,销售,否,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,0.338,9.2,销售,否,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,1.277,9.2,销售,否,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,0.939,9.2,销售,否,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,0.491,9.2,销售,否,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,0.731,9.2,销售,否,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,0.862,9.2,销售,否,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,1.059,5.5,销售,是,4.86,9.43
2022-09-13,102900011008522,甜白菜,花叶类,0.917,9.2,销售,否,4.86,9.43
2022-09-14,102900011008522,甜白菜,花叶类,0.721,9.2,销售,否,4.86,9.43
2022-09-14,102900011008522,甜白菜,花叶类,0.906,9.2,销售,否,4.86,9.43
2022-09-14,102900011008522,甜白菜,花叶类,0.797,9.2,销售,否,4.86,9.43
2022-09-14,102900011008522,甜白菜,花叶类,0.906,9.2,销售,否,4.86,9.43
2022-09-14,102900011008522,甜白菜,花叶类,0.775,9.2,销售,否,4.86,9.43
2022-09-14,102900011008522,甜白菜,花叶类,0.917,9.2,销售,否,4.86,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.59,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.459,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.48,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.699,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,1.037,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.546,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.557,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.797,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.306,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.775,9.2,销售,否,5.21,9.43
2022-09-16,102900011008522,甜白菜,花叶类,0.83,9.2,销售,否,5.21,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.622,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.775,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.808,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.71,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.502,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.48,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.666,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.786,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.797,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.764,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.284,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.502,9.2,销售,否,5.88,9.43
2022-09-17,102900011008522,甜白菜,花叶类,0.699,9.2,销售,否,5.88,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.731,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.699,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.721,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.579,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.699,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.721,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.546,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.349,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.644,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,1.125,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.753,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.775,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.753,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.622,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.633,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.655,9.2,销售,否,5.08,9.43
2022-09-18,102900011008522,甜白菜,花叶类,0.644,9.2,销售,否,5.08,9.43
2022-09-19,102900011008522,甜白菜,花叶类,0.677,9.2,销售,否,3.0,9.43
2022-09-19,102900011008522,甜白菜,花叶类,0.819,9.2,销售,否,3.0,9.43
2022-09-19,102900011008522,甜白菜,花叶类,0.546,9.2,销售,否,3.0,9.43
2022-09-19,102900011008522,甜白菜,花叶类,0.469,9.2,销售,否,3.0,9.43
2022-09-20,102900011008522,甜白菜,花叶类,0.753,9.2,销售,否,0.1,9.43
2022-09-20,102900011008522,甜白菜,花叶类,1.004,9.2,销售,否,0.1,9.43
2022-09-20,102900011008522,甜白菜,花叶类,0.655,9.2,销售,否,0.1,9.43
2022-09-20,102900011008522,甜白菜,花叶类,0.873,5.5,销售,是,0.1,9.43
2022-09-20,102900011008522,甜白菜,花叶类,0.513,5.5,销售,是,0.1,9.43
2022-09-20,102900011008522,甜白菜,花叶类,0.764,5.5,销售,是,0.1,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.317,9.2,销售,否,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.513,9.2,销售,否,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.71,9.2,销售,否,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.622,9.2,销售,否,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.502,9.2,销售,否,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.546,5.5,销售,是,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.611,5.5,销售,是,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.502,5.5,销售,是,5.66,9.43
2022-09-21,102900011008522,甜白菜,花叶类,0.841,5.5,销售,是,5.66,9.43
2022-09-22,102900011008522,甜白菜,花叶类,0.546,9.2,销售,否,5.66,9.43
2022-09-22,102900011008522,甜白菜,花叶类,0.437,9.2,销售,否,5.66,9.43
