日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-22,102900005115762,苋菜,花叶类,0.569,12.0,销售,否,6.4,18.52
2021-10-22,102900005115762,苋菜,花叶类,0.577,12.0,销售,否,6.4,18.52
2021-10-23,102900005115762,苋菜,花叶类,0.46,12.0,销售,否,6.41,18.52
2021-10-23,102900005115762,苋菜,花叶类,0.577,12.0,销售,否,6.41,18.52
2021-10-23,102900005115762,苋菜,花叶类,0.518,12.0,销售,否,6.41,18.52
2021-10-23,102900005115762,苋菜,花叶类,0.518,12.0,销售,否,6.41,18.52
2021-10-23,102900005115762,苋菜,花叶类,0.46,12.0,销售,否,6.41,18.52
2021-10-23,102900005115762,苋菜,花叶类,0.485,12.0,销售,否,6.41,18.52
2021-10-23,102900005115762,苋菜,花叶类,-0.518,12.0,退货,否,6.41,18.52
2021-10-24,102900005115762,苋菜,花叶类,0.937,12.0,销售,否,8.18,18.52
2021-10-24,102900005115762,苋菜,花叶类,0.443,12.0,销售,否,8.18,18.52
2021-10-24,102900005115762,苋菜,花叶类,0.493,12.0,销售,否,8.18,18.52
2021-10-24,102900005115762,苋菜,花叶类,1.012,12.0,销售,否,8.18,18.52
2021-10-24,102900005115762,苋菜,花叶类,0.485,12.0,销售,否,8.18,18.52
2021-10-24,102900005115762,苋菜,花叶类,0.518,12.0,销售,否,8.18,18.52
2021-10-25,102900005115762,苋菜,花叶类,0.477,12.0,销售,否,8.18,18.52
2021-10-25,102900005115762,苋菜,花叶类,0.468,12.0,销售,否,8.18,18.52
2021-10-25,102900005115762,苋菜,花叶类,0.368,12.0,销售,否,8.18,18.52
2021-10-26,102900005115762,苋菜,花叶类,0.485,12.0,销售,否,8.18,18.52
2021-10-26,102900005115762,苋菜,花叶类,0.468,12.0,销售,否,8.18,18.52
2021-10-26,102900005115762,苋菜,花叶类,0.535,12.0,销售,否,8.18,18.52
2021-10-27,102900005115762,苋菜,花叶类,0.418,12.0,销售,否,8.0,18.52
2021-10-27,102900005115762,苋菜,花叶类,0.577,12.0,销售,否,8.0,18.52
2021-10-27,102900005115762,苋菜,花叶类,0.493,12.0,销售,否,8.0,18.52
2021-10-27,102900005115762,苋菜,花叶类,0.426,12.0,销售,否,8.0,18.52
2021-10-28,102900005115762,苋菜,花叶类,0.41,12.0,销售,否,7.97,18.52
2021-10-28,102900005115762,苋菜,花叶类,0.527,12.0,销售,否,7.97,18.52
2021-10-28,102900005115762,苋菜,花叶类,0.527,12.0,销售,否,7.97,18.52
2021-10-28,102900005115762,苋菜,花叶类,0.502,12.0,销售,否,7.97,18.52
2021-10-28,102900005115762,苋菜,花叶类,0.477,12.0,销售,否,7.97,18.52
2021-10-29,102900005115762,苋菜,花叶类,1.07,12.0,销售,否,7.97,18.52
2021-10-29,102900005115762,苋菜,花叶类,0.468,12.0,销售,否,7.97,18.52
2021-10-29,102900005115762,苋菜,花叶类,0.619,12.0,销售,否,7.97,18.52
2021-10-29,102900005115762,苋菜,花叶类,0.493,12.0,销售,否,7.97,18.52
2021-10-30,102900005115762,苋菜,花叶类,0.462,10.0,销售,否,7.05,18.52
2021-10-30,102900005115762,苋菜,花叶类,0.562,10.0,销售,否,7.05,18.52
2021-10-30,102900005115762,苋菜,花叶类,0.602,10.0,销售,否,7.05,18.52
2021-10-30,102900005115762,苋菜,花叶类,0.612,10.0,销售,否,7.05,18.52
2021-10-30,102900005115762,苋菜,花叶类,0.592,10.0,销售,否,7.05,18.52
2021-10-30,102900005115762,苋菜,花叶类,0.653,10.0,销售,否,7.05,18.52
2021-10-31,102900005115762,苋菜,花叶类,0.653,10.0,销售,否,6.15,18.52
2021-10-31,102900005115762,苋菜,花叶类,0.683,10.0,销售,否,6.15,18.52
2021-10-31,102900005115762,苋菜,花叶类,0.693,10.0,销售,否,6.15,18.52
2021-11-01,102900005115762,苋菜,花叶类,0.693,10.0,销售,否,6.15,18.52
2021-11-01,102900005115762,苋菜,花叶类,0.221,10.0,销售,否,6.15,18.52
2021-11-01,102900005115762,苋菜,花叶类,0.432,10.0,销售,否,6.15,18.52
2021-11-02,102900005115762,苋菜,花叶类,0.502,10.0,销售,否,6.15,18.52
2021-11-02,102900005115762,苋菜,花叶类,0.522,10.0,销售,否,6.15,18.52
2021-11-03,102900005115762,苋菜,花叶类,0.553,8.0,销售,否,6.1,18.52
2021-11-03,102900005115762,苋菜,花叶类,0.578,8.0,销售,否,6.1,18.52
2021-11-03,102900005115762,苋菜,花叶类,0.49,8.0,销售,否,6.1,18.52
2021-11-03,102900005115762,苋菜,花叶类,0.528,8.0,销售,否,6.1,18.52
2021-11-03,102900005115762,苋菜,花叶类,0.503,8.0,销售,否,6.1,18.52
2021-11-03,102900005115762,苋菜,花叶类,0.477,8.0,销售,否,6.1,18.52
2022-03-04,102900005115762,苋菜,花叶类,0.545,16.0,销售,否,10.14,18.52
2022-03-04,102900005115762,苋菜,花叶类,0.595,16.0,销售,否,10.14,18.52
2022-03-04,102900005115762,苋菜,花叶类,0.464,16.0,销售,否,10.14,18.52
2022-03-04,102900005115762,苋菜,花叶类,0.539,16.0,销售,否,10.14,18.52
2022-03-04,102900005115762,苋菜,花叶类,0.514,16.0,销售,否,10.14,18.52
2022-03-04,102900005115762,苋菜,花叶类,0.57,16.0,销售,否,10.14,18.52
2022-03-05,102900005115762,苋菜,花叶类,0.689,16.0,销售,否,10.14,18.52
2022-03-05,102900005115762,苋菜,花叶类,0.652,16.0,销售,否,10.14,18.52
2022-03-05,102900005115762,苋菜,花叶类,0.721,16.0,销售,否,10.14,18.52
2022-03-05,102900005115762,苋菜,花叶类,0.758,16.0,销售,否,10.14,18.52
2022-03-05,102900005115762,苋菜,花叶类,0.389,16.0,销售,否,10.14,18.52
2022-03-07,102900005115762,苋菜,花叶类,0.645,14.0,销售,否,9.57,18.52
2022-03-07,102900005115762,苋菜,花叶类,0.587,14.0,销售,否,9.57,18.52
2022-03-07,102900005115762,苋菜,花叶类,0.287,14.0,销售,否,9.57,18.52
2022-03-07,102900005115762,苋菜,花叶类,0.416,14.0,销售,否,9.57,18.52
2022-03-07,102900005115762,苋菜,花叶类,0.401,14.0,销售,否,9.57,18.52
2022-03-07,102900005115762,苋菜,花叶类,0.537,14.0,销售,否,9.57,18.52
2022-03-08,102900005115762,苋菜,花叶类,0.738,14.0,销售,否,9.04,18.52
2022-03-08,102900005115762,苋菜,花叶类,0.752,14.0,销售,否,9.04,18.52
2022-03-09,102900005115762,苋菜,花叶类,0.423,14.0,销售,否,9.04,18.52
2022-03-10,102900005115762,苋菜,花叶类,0.53,14.0,销售,否,9.11,18.52
2022-03-10,102900005115762,苋菜,花叶类,0.437,14.0,销售,否,9.11,18.52
2022-03-11,102900005115762,苋菜,花叶类,0.459,14.0,销售,否,9.61,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.587,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.509,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.537,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.544,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.587,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.559,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.537,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.638,14.0,销售,否,9.62,18.52
2022-03-12,102900005115762,苋菜,花叶类,0.63,14.0,销售,否,9.62,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.48,14.0,销售,否,8.14,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.451,14.0,销售,否,8.14,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.587,14.0,销售,否,8.14,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.501,14.0,销售,否,8.14,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.587,14.0,销售,否,8.14,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.473,14.0,销售,否,8.14,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.523,14.0,销售,否,8.14,18.52
2022-03-13,102900005115762,苋菜,花叶类,0.53,14.0,销售,否,8.14,18.52
2022-03-14,102900005115762,苋菜,花叶类,0.619,12.0,销售,否,7.95,18.52
2022-03-14,102900005115762,苋菜,花叶类,1.07,12.0,销售,否,7.95,18.52
2022-03-14,102900005115762,苋菜,花叶类,0.485,12.0,销售,否,7.95,18.52
2022-03-14,102900005115762,苋菜,花叶类,0.443,12.0,销售,否,7.95,18.52
2022-03-14,102900005115762,苋菜,花叶类,0.644,12.0,销售,否,7.95,18.52
2022-03-14,102900005115762,苋菜,花叶类,0.518,12.0,销售,否,7.95,18.52
2022-03-15,102900005115762,苋菜,花叶类,0.794,12.0,销售,否,7.34,18.52
2022-03-15,102900005115762,苋菜,花叶类,0.577,12.0,销售,否,7.34,18.52
2022-03-15,102900005115762,苋菜,花叶类,0.518,12.0,销售,否,7.34,18.52
2022-03-15,102900005115762,苋菜,花叶类,0.502,12.0,销售,否,7.34,18.52
2022-03-15,102900005115762,苋菜,花叶类,0.677,12.0,销售,否,7.34,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.571,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.554,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.319,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.235,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.403,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.369,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.537,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.269,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.654,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.537,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.571,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.47,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.587,6.0,销售,否,6.7,18.52
2022-03-16,102900005115762,苋菜,花叶类,0.218,6.0,销售,否,6.7,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.603,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.287,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.546,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.359,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.359,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.244,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.445,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.489,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.661,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.374,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.273,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.273,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.675,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.331,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.603,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.374,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.287,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.216,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.345,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.316,7.0,销售,否,4.02,18.52
2022-03-17,102900005115762,苋菜,花叶类,0.23,7.0,销售,否,4.02,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.377,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.666,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.314,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.289,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.289,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.314,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.565,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.302,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.289,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.477,8.0,销售,否,4.23,18.52
2022-03-18,102900005115762,苋菜,花叶类,0.477,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.678,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.691,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.239,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.754,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.377,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.352,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.415,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.302,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.314,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.729,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.528,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.415,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.251,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.427,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.628,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.352,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.264,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.389,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.427,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.314,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.302,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.704,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.339,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.452,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.603,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.314,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.327,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.641,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.251,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.628,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.251,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.339,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.44,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.578,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.339,8.0,销售,否,4.23,18.52
2022-03-19,102900005115762,苋菜,花叶类,0.603,8.0,销售,否,4.23,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.268,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.357,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.391,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.703,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.435,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.647,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.279,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.536,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.714,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.458,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.413,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.547,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.513,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.759,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.435,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.402,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.424,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.446,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.324,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.558,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.547,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.391,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.469,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.826,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.357,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.424,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.659,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.469,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.246,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.335,9.0,销售,否,5.4,18.52
2022-03-20,102900005115762,苋菜,花叶类,0.268,9.0,销售,否,5.4,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.569,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.592,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.938,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.324,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.536,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.335,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.48,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.324,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.558,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.625,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.491,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.569,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.525,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.212,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.268,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.301,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.313,9.0,销售,否,5.42,18.52
2022-03-21,102900005115762,苋菜,花叶类,0.301,9.0,销售,否,5.42,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.372,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.321,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.432,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.783,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.392,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.412,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.361,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.713,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.392,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.683,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.532,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.392,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.412,10.0,销售,否,6.2,18.52
2022-03-22,102900005115762,苋菜,花叶类,0.412,10.0,销售,否,6.2,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.783,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.532,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.251,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.552,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.452,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.321,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.582,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.442,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.562,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.382,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.361,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.422,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.46,18.52
2022-03-23,102900005115762,苋菜,花叶类,0.221,10.0,销售,否,6.46,18.52
