日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.47,6.64
2021-12-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.5,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.47,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.69,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.85,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,2.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,-1.0,2.9,退货,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,-1.0,2.9,退货,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-27,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-28,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-29,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.74,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.75,6.64
2021-12-30,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.75,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-12-31,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
