日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,8.5,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.75,11.81
2022-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.75,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,6.5,销售,是,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-25,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
2022-09-26,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.5,11.81
