日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-04,102900011009444,大龙茄子,茄类,0.571,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,6.22,10.94
2021-05-04,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,6.22,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.21,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.251,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.451,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,5.94,10.94
2021-05-05,102900011009444,大龙茄子,茄类,0.651,10.0,销售,否,5.94,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.792,10.0,销售,否,5.88,10.94
2021-05-06,102900011009444,大龙茄子,茄类,0.2,10.0,销售,否,5.88,10.94
2021-05-07,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.86,10.94
2021-05-07,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,5.86,10.94
2021-05-07,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,5.86,10.94
2021-05-07,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,5.86,10.94
2021-05-07,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,5.86,10.94
2021-05-07,102900011009444,大龙茄子,茄类,0.21,10.0,销售,否,5.86,10.94
2021-05-07,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,5.86,10.94
2021-05-08,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,5.83,10.94
2021-05-08,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,5.83,10.94
2021-05-08,102900011009444,大龙茄子,茄类,0.571,10.0,销售,否,5.83,10.94
2021-05-08,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,5.83,10.94
2021-05-08,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,5.83,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,5.72,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.241,10.0,销售,否,5.72,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,5.72,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,5.72,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.271,10.0,销售,否,5.72,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.241,10.0,销售,否,5.72,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.561,10.0,销售,否,5.72,10.94
2021-05-09,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,5.72,10.94
2021-05-10,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,4.96,10.94
2021-05-10,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,4.96,10.94
2021-05-10,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,4.96,10.94
2021-05-10,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,4.96,10.94
2021-05-10,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,4.96,10.94
2021-05-10,102900011009444,大龙茄子,茄类,0.511,10.0,销售,否,4.96,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.21,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.17,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,5.07,10.94
2021-05-11,102900011009444,大龙茄子,茄类,0.531,10.0,销售,否,5.07,10.94
2021-05-12,102900011009444,大龙茄子,茄类,0.2,10.0,销售,否,5.31,10.94
2021-05-12,102900011009444,大龙茄子,茄类,0.571,10.0,销售,否,5.31,10.94
2021-05-12,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,5.31,10.94
2021-05-12,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,5.31,10.94
2021-05-12,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.561,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,5.31,10.94
2021-05-13,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,5.31,10.94
2021-05-14,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,5.45,10.94
2021-05-14,102900011009444,大龙茄子,茄类,0.822,10.0,销售,否,5.45,10.94
2021-05-15,102900011009444,大龙茄子,茄类,1.042,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.21,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.461,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.561,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.511,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.531,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.241,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.301,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.531,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.511,10.0,销售,否,5.85,10.94
2021-05-15,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,5.85,10.94
2021-05-16,102900011009444,大龙茄子,茄类,0.451,10.0,销售,否,6.1,10.94
2021-05-16,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,6.1,10.94
2021-05-16,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,6.1,10.94
2021-05-17,102900011009444,大龙茄子,茄类,1.243,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.2,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.2,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.461,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.311,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.461,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.451,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.18,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.301,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.511,10.0,销售,否,5.59,10.94
2021-05-17,102900011009444,大龙茄子,茄类,0.451,10.0,销售,否,5.59,10.94
2021-05-18,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,5.46,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.802,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,5.24,10.94
2021-05-19,102900011009444,大龙茄子,茄类,0.89,8.0,销售,否,5.24,10.94
2021-05-20,102900011009444,大龙茄子,茄类,0.764,8.0,销售,否,4.72,10.94
2021-05-20,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.72,10.94
2021-05-20,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,4.72,10.94
2021-05-20,102900011009444,大龙茄子,茄类,0.977,8.0,销售,否,4.72,10.94
2021-05-21,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,4.72,10.94
2021-05-21,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,4.72,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,4.82,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.461,10.0,销售,否,4.82,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,4.82,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.591,10.0,销售,否,4.82,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.972,10.0,销售,否,4.82,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.701,10.0,销售,否,4.82,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,4.82,10.94
2021-05-22,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,4.82,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.611,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.742,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.12,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.591,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,1.132,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.591,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.18,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,4.98,10.94
2021-05-23,102900011009444,大龙茄子,茄类,0.2,10.0,销售,否,4.98,10.94
2021-05-24,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,5.21,10.94
2021-05-24,102900011009444,大龙茄子,茄类,0.251,10.0,销售,否,5.21,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,1.022,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.19,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.19,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,4.56,10.94
2021-05-25,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,4.56,10.94
2021-05-26,102900011009444,大龙茄子,茄类,0.972,10.0,销售,否,4.48,10.94
2021-05-27,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,4.48,10.94
2021-05-27,102900011009444,大龙茄子,茄类,0.511,10.0,销售,否,4.48,10.94
2021-05-27,102900011009444,大龙茄子,茄类,0.321,10.0,销售,否,4.48,10.94
2021-05-28,102900011009444,大龙茄子,茄类,0.16,10.0,销售,否,4.49,10.94
2021-05-28,102900011009444,大龙茄子,茄类,0.22,10.0,销售,否,4.49,10.94
2021-05-28,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,4.49,10.94
2021-05-29,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,5.03,10.94
2021-05-29,102900011009444,大龙茄子,茄类,1.162,10.0,销售,否,5.03,10.94
2021-05-29,102900011009444,大龙茄子,茄类,0.391,10.0,销售,否,5.03,10.94
2021-05-29,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,5.03,10.94
2021-05-29,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,5.03,10.94
2021-05-30,102900011009444,大龙茄子,茄类,0.15,10.0,销售,否,5.1,10.94
2021-05-30,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,5.1,10.94
2021-05-30,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,5.1,10.94
2021-05-30,102900011009444,大龙茄子,茄类,0.381,10.0,销售,否,5.1,10.94
2021-05-31,102900011009444,大龙茄子,茄类,0.601,10.0,销售,否,5.1,10.94
2021-05-31,102900011009444,大龙茄子,茄类,0.862,10.0,销售,否,5.1,10.94
2021-05-31,102900011009444,大龙茄子,茄类,0.461,10.0,销售,否,5.1,10.94
2021-05-31,102900011009444,大龙茄子,茄类,0.561,10.0,销售,否,5.1,10.94
2021-05-31,102900011009444,大龙茄子,茄类,0.501,10.0,销售,否,5.1,10.94
2021-05-31,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,5.1,10.94
2021-06-01,102900011009444,大龙茄子,茄类,0.691,10.0,销售,否,5.1,10.94
2021-06-01,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,5.1,10.94
2021-06-02,102900011009444,大龙茄子,茄类,0.2,10.0,销售,否,5.1,10.94
2021-06-02,102900011009444,大龙茄子,茄类,0.651,10.0,销售,否,5.1,10.94
2021-06-02,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,5.1,10.94
2021-06-02,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.1,10.94
2021-06-02,102900011009444,大龙茄子,茄类,0.17,10.0,销售,否,5.1,10.94
2021-06-02,102900011009444,大龙茄子,茄类,0.451,10.0,销售,否,5.1,10.94
2021-06-03,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.23,10.94
2021-06-03,102900011009444,大龙茄子,茄类,0.19,10.0,销售,否,5.23,10.94
2021-06-03,102900011009444,大龙茄子,茄类,0.721,10.0,销售,否,5.23,10.94
2021-06-03,102900011009444,大龙茄子,茄类,0.231,10.0,销售,否,5.23,10.94
2021-06-03,102900011009444,大龙茄子,茄类,0.641,10.0,销售,否,5.23,10.94
2021-06-04,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,5.24,10.94
2021-06-04,102900011009444,大龙茄子,茄类,0.551,10.0,销售,否,5.24,10.94
2021-06-04,102900011009444,大龙茄子,茄类,0.341,10.0,销售,否,5.24,10.94
2021-06-04,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,5.24,10.94
2021-06-04,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.742,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.431,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.351,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.621,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.661,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,5.24,10.94
2021-06-05,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,5.24,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.802,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,5.02,10.94
2021-06-06,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,5.02,10.94
2021-06-07,102900011009444,大龙茄子,茄类,0.379,9.0,销售,否,4.95,10.94
2021-06-07,102900011009444,大龙茄子,茄类,0.479,9.0,销售,否,4.95,10.94
2021-06-07,102900011009444,大龙茄子,茄类,0.445,9.0,销售,否,4.95,10.94
2021-06-07,102900011009444,大龙茄子,茄类,0.368,9.0,销售,否,4.95,10.94
2021-06-08,102900011009444,大龙茄子,茄类,0.479,9.0,销售,否,4.7,10.94
2021-06-08,102900011009444,大龙茄子,茄类,0.457,9.0,销售,否,4.7,10.94
2021-06-08,102900011009444,大龙茄子,茄类,0.445,9.0,销售,否,4.7,10.94
2021-06-09,102900011009444,大龙茄子,茄类,0.379,9.0,销售,否,4.69,10.94
2021-06-09,102900011009444,大龙茄子,茄类,0.434,9.0,销售,否,4.69,10.94
2021-06-10,102900011009444,大龙茄子,茄类,0.412,9.0,销售,否,4.69,10.94
2021-06-10,102900011009444,大龙茄子,茄类,0.824,9.0,销售,否,4.69,10.94
2021-06-11,102900011009444,大龙茄子,茄类,0.523,9.0,销售,否,4.7,10.94
2021-06-12,102900011009444,大龙茄子,茄类,0.312,9.0,销售,否,4.8,10.94
