日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-02,102900011008164,奶白菜,花叶类,0.242,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.887,5.0,销售,否,2.4,15.68
2021-10-02,102900011008164,奶白菜,花叶类,0.222,5.0,销售,否,2.4,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.444,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.665,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.665,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.464,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.423,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.766,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.444,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.363,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.403,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.363,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.645,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.363,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.242,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.444,5.0,销售,否,2.66,15.68
2021-10-03,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.66,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.504,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.484,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.444,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.605,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.645,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.504,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,-0.262,5.0,退货,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.605,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,-0.262,5.0,退货,否,2.4,15.68
2021-10-04,102900011008164,奶白菜,花叶类,0.242,5.0,销售,否,2.4,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.242,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.605,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.504,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.645,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.96,15.68
2021-10-05,102900011008164,奶白菜,花叶类,0.222,5.0,销售,否,2.96,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.383,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.988,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.363,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.686,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.182,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.605,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.363,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.403,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.343,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.544,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.504,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.444,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.504,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.504,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.625,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.887,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.524,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.302,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.585,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.867,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.242,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.605,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.565,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.262,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.323,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.222,5.0,销售,否,2.82,15.68
2021-10-06,102900011008164,奶白菜,花叶类,0.282,5.0,销售,否,2.82,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.604,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.604,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.369,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.453,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.638,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.302,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.453,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.319,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.638,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,3.25,15.68
2021-10-07,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,3.25,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.554,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.436,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.42,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.42,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.403,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.52,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.252,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.218,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.436,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.503,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.47,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.571,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.235,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.285,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.269,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.453,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.436,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.168,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.487,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.537,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.436,6.0,销售,否,3.44,15.68
2021-10-08,102900011008164,奶白菜,花叶类,0.168,6.0,销售,否,3.44,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.23,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.345,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.216,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.733,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.23,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.216,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.517,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.244,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.201,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.216,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.46,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.503,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.23,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.661,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.46,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.489,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.216,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.244,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.661,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.402,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.23,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.23,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.445,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.402,7.0,销售,否,3.33,15.68
2021-10-09,102900011008164,奶白菜,花叶类,0.216,7.0,销售,否,3.33,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.302,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.431,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.374,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.359,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.287,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.575,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.287,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.388,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.618,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.589,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.46,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.331,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.331,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.388,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.287,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.359,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.517,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.302,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.345,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.704,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.359,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.216,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.273,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.603,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.287,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.273,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.575,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.517,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.331,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.359,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.532,7.0,销售,否,3.86,15.68
2021-10-10,102900011008164,奶白菜,花叶类,0.675,7.0,销售,否,3.86,15.68
