日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-21,102900051010455,黄白菜(2),花叶类,0.826,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.58,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.469,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,1.049,9.0,销售,否,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.558,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.525,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.893,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.38,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.502,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.882,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.424,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.603,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.38,8.0,销售,是,4.86,15.61
2021-09-21,102900051010455,黄白菜(2),花叶类,0.491,8.0,销售,是,4.86,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.48,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.313,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.29,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,1.038,9.0,销售,否,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.413,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.67,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.659,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.324,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.592,9.0,销售,否,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.458,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.313,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.681,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.547,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.435,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.703,8.0,销售,是,4.97,15.61
2021-09-22,102900051010455,黄白菜(2),花叶类,0.592,8.0,销售,是,4.97,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.435,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.558,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.67,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.58,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.435,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.525,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.424,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.435,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.391,9.0,销售,否,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.469,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.335,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.424,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.38,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.268,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.58,9.0,销售,否,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.781,8.0,销售,是,4.87,15.61
2021-09-23,102900051010455,黄白菜(2),花叶类,0.737,9.0,销售,否,4.87,15.61
2021-09-24,102900051010455,黄白菜(2),花叶类,0.391,8.0,销售,是,4.68,15.61
2021-09-24,102900051010455,黄白菜(2),花叶类,0.357,8.0,销售,是,4.68,15.61
2021-09-24,102900051010455,黄白菜(2),花叶类,0.469,8.0,销售,是,4.68,15.61
2021-09-24,102900051010455,黄白菜(2),花叶类,0.413,8.0,销售,是,4.68,15.61
2021-09-24,102900051010455,黄白菜(2),花叶类,0.77,8.0,销售,是,4.68,15.61
2021-09-24,102900051010455,黄白菜(2),花叶类,0.48,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.625,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.391,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.893,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.592,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.435,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.29,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.647,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,1.071,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.603,9.0,销售,否,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.659,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.67,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.469,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.647,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.502,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.592,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.212,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.246,7.9,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.223,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.179,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.402,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.904,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.335,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.491,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.815,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.279,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.234,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.614,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.469,9.0,销售,否,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.647,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.469,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.592,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,-0.469,8.0,退货,否,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.469,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.19,8.0,销售,是,4.68,15.61
2021-09-25,102900051010455,黄白菜(2),花叶类,0.29,8.0,销售,是,4.68,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.603,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,1.106,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.565,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.729,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.603,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.364,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.892,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.352,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.377,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.616,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.415,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.515,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.528,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.578,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.603,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.452,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,0.314,8.0,销售,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,-0.528,8.0,退货,否,4.96,15.61
2021-09-26,102900051010455,黄白菜(2),花叶类,-0.528,8.0,退货,否,4.96,15.61
2021-09-27,102900051010455,黄白菜(2),花叶类,0.389,8.0,销售,否,4.96,15.61
2021-09-27,102900051010455,黄白菜(2),花叶类,0.44,8.0,销售,否,4.96,15.61
2021-09-27,102900051010455,黄白菜(2),花叶类,0.188,8.0,销售,否,4.96,15.61
2021-09-27,102900051010455,黄白菜(2),花叶类,0.766,8.0,销售,否,4.96,15.61
2021-09-27,102900051010455,黄白菜(2),花叶类,0.477,8.0,销售,否,4.96,15.61
2021-09-27,102900051010455,黄白菜(2),花叶类,0.578,8.0,销售,否,4.96,15.61
2021-09-27,102900051010455,黄白菜(2),花叶类,0.339,8.0,销售,否,4.96,15.61
2021-09-28,102900051010455,黄白菜(2),花叶类,1.135,7.0,销售,否,4.9,15.61
2021-09-28,102900051010455,黄白菜(2),花叶类,0.675,7.0,销售,否,4.9,15.61
2021-09-28,102900051010455,黄白菜(2),花叶类,0.532,7.0,销售,否,4.9,15.61
2021-09-28,102900051010455,黄白菜(2),花叶类,0.934,7.0,销售,否,4.9,15.61
2021-09-28,102900051010455,黄白菜(2),花叶类,0.891,7.0,销售,否,4.9,15.61
2021-09-28,102900051010455,黄白菜(2),花叶类,0.618,7.0,销售,否,4.9,15.61
2021-09-28,102900051010455,黄白菜(2),花叶类,0.603,7.0,销售,否,4.9,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.402,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.79,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.431,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.704,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.546,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.388,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.287,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.431,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.69,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.474,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,1.581,7.0,销售,否,4.86,15.61
2021-09-29,102900051010455,黄白菜(2),花叶类,0.431,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.977,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.474,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.848,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.402,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.388,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.445,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.589,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.675,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.489,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.287,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,1.207,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.417,7.0,销售,否,4.86,15.61
2021-09-30,102900051010455,黄白菜(2),花叶类,0.302,7.0,销售,否,4.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.46,6.0,销售,是,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.905,6.0,销售,是,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,1.422,6.0,销售,是,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.876,7.0,销售,否,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.489,6.0,销售,是,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.417,7.0,销售,否,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.532,7.0,销售,否,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.431,6.0,销售,是,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.417,6.0,销售,是,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.575,7.0,销售,否,3.86,15.61
2021-10-01,102900051010455,黄白菜(2),花叶类,0.618,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.704,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.747,7.0,销售,否,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.316,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.718,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.589,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.374,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.632,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.374,7.0,销售,否,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.431,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.359,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.287,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.46,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.963,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.776,7.0,销售,否,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.647,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.546,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.747,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.359,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.331,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.489,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.331,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.273,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.718,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.632,6.0,销售,是,3.86,15.61
2021-10-02,102900051010455,黄白菜(2),花叶类,0.589,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,1.193,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.46,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.374,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.402,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.402,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.474,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.474,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.603,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.805,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.833,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.445,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.819,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.532,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.331,7.0,销售,否,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.331,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.632,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.589,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.532,6.0,销售,是,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.474,7.0,销售,否,3.86,15.61
2021-10-03,102900051010455,黄白菜(2),花叶类,0.244,7.0,销售,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.517,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.762,7.0,销售,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.489,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,1.049,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.46,7.0,销售,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.417,7.0,销售,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.532,7.0,销售,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.287,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.374,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.402,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.374,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.287,7.0,销售,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.733,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.445,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.546,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.46,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,1.02,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.388,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.445,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.517,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.905,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.402,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.575,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.747,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,-0.747,6.0,退货,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.287,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.747,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,-0.747,6.0,退货,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.747,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.287,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.891,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.316,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.56,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.79,7.0,销售,否,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.79,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.431,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.503,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.632,6.0,销售,是,3.86,15.61
2021-10-04,102900051010455,黄白菜(2),花叶类,0.316,7.0,销售,否,3.86,15.61
