日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-07,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,7.05,18.51
2023-01-07,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,7.05,18.51
2023-01-10,102900005118817,菠菜,花叶类,0.452,12.0,销售,否,7.05,18.51
2023-01-10,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,7.05,18.51
2023-01-10,102900005118817,菠菜,花叶类,0.552,12.0,销售,否,7.05,18.51
2023-01-10,102900005118817,菠菜,花叶类,0.243,12.0,销售,否,7.05,18.51
2023-01-10,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,7.05,18.51
2023-01-10,102900005118817,菠菜,花叶类,0.518,12.0,销售,否,7.05,18.51
2023-01-11,102900005118817,菠菜,花叶类,1.154,12.0,销售,否,7.09,18.51
2023-01-11,102900005118817,菠菜,花叶类,0.443,12.0,销售,否,7.09,18.51
2023-01-11,102900005118817,菠菜,花叶类,0.51,12.0,销售,否,7.09,18.51
2023-01-11,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,7.09,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.602,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.51,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.803,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.527,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.56,12.0,销售,否,8.06,18.51
2023-01-14,102900005118817,菠菜,花叶类,0.468,12.0,销售,否,8.06,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.677,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.452,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.836,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.443,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.502,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.452,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,8.09,18.51
2023-01-15,102900005118817,菠菜,花叶类,0.443,12.0,销售,否,8.09,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.209,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.452,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.485,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.477,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,8.07,18.51
2023-01-16,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.07,18.51
2023-01-17,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,8.02,18.51
2023-01-17,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,8.02,18.51
2023-01-17,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,8.02,18.51
2023-01-17,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.02,18.51
2023-01-17,102900005118817,菠菜,花叶类,0.109,12.0,销售,否,8.02,18.51
2023-01-18,102900005118817,菠菜,花叶类,1.329,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.176,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.669,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.694,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.895,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.477,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.552,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,8.1,18.51
2023-01-18,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.1,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.753,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,1.137,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.619,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.243,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.452,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.577,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,1.154,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.577,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.56,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.209,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.452,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.518,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.209,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.677,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.109,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.401,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.719,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.803,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.41,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.661,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.61,12.0,销售,否,8.11,18.51
2023-01-19,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.11,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.293,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.301,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.636,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.677,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.51,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.61,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.636,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.418,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.201,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.711,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.644,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.61,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.644,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.485,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.652,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.351,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.686,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.61,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.209,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.819,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.326,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.502,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.636,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.167,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,1.221,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.602,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.41,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.426,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.744,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.46,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.786,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.744,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.309,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.284,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.602,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.51,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.694,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.619,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.318,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.828,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.376,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.594,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.928,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.719,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.744,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.518,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.694,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.636,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.334,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.744,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.727,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.217,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.418,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.544,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.485,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.669,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.385,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.159,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.92,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.945,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.828,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.928,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.41,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,8.29,18.51
2023-01-20,102900005118817,菠菜,花叶类,0.468,12.0,销售,否,8.29,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.544,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.276,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.468,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.226,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.243,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,1.003,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.518,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.268,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.502,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.234,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.468,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.544,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.485,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.393,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.544,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.527,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.368,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.493,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.468,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.41,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.435,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.502,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.259,12.0,销售,否,9.66,18.51
2023-01-22,102900005118817,菠菜,花叶类,0.485,12.0,销售,否,9.66,18.51
2023-01-23,102900005118817,菠菜,花叶类,0.251,12.0,销售,否,7.29,18.51
2023-01-23,102900005118817,菠菜,花叶类,0.293,12.0,销售,否,7.29,18.51
2023-01-23,102900005118817,菠菜,花叶类,0.594,12.0,销售,否,7.29,18.51
2023-01-23,102900005118817,菠菜,花叶类,0.142,12.0,销售,否,7.29,18.51
