日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.11,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.66,6.57
2023-01-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-01-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.3,6.57
2023-01-29,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-01-29,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-01-29,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-01-29,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-01-29,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-01-30,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-30,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-30,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-30,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-30,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-31,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-31,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-31,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-31,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-31,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-31,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-01-31,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.25,6.57
2023-02-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.26,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.26,6.57
2023-02-02,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.26,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.35,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.35,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.35,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.35,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.35,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.35,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.35,6.57
2023-02-03,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.35,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-05,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-02-05,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-02-05,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-02-05,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-02-05,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.32,6.57
2023-02-06,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.34,6.57
2023-02-06,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.34,6.57
2023-02-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.33,6.57
2023-02-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.33,6.57
2023-02-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.33,6.57
2023-02-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.33,6.57
2023-02-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.33,6.57
2023-02-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.33,6.57
2023-02-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.29,6.57
2023-02-08,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.29,6.57
2023-02-08,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.29,6.57
2023-02-09,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.25,6.57
2023-02-09,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-09,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-09,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-09,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.25,6.57
2023-02-09,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.25,6.57
2023-02-10,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-10,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-10,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,6.26,6.57
2023-02-10,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-10,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-10,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.26,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.27,6.57
2023-02-12,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.18,6.57
2023-02-12,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.18,6.57
2023-02-12,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.18,6.57
2023-02-12,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.18,6.57
2023-02-13,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.14,6.57
2023-02-13,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.14,6.57
2023-02-13,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.14,6.57
2023-02-13,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.14,6.57
2023-02-14,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.06,6.57
2023-02-14,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.06,6.57
2023-02-15,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-16,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-17,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-17,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-18,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,6.03,6.57
2023-02-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.91,6.57
2023-02-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.91,6.57
2023-02-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.91,6.57
2023-02-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.91,6.57
2023-02-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.91,6.57
2023-02-19,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.91,6.57
2023-02-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.76,6.57
2023-02-20,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.76,6.57
2023-02-21,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.64,6.57
2023-02-21,102900011013274,白玉菇(袋),食用菌,1.0,4.4,销售,是,5.64,6.57
2023-02-21,102900011013274,白玉菇(袋),食用菌,1.0,4.4,销售,是,5.64,6.57
2023-02-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.56,6.57
2023-02-22,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.56,6.57
2023-02-23,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.5,6.57
2023-02-23,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.5,6.57
2023-02-23,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.5,6.57
2023-02-23,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.5,6.57
2023-02-24,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.46,6.57
2023-02-24,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.46,6.57
2023-02-24,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.46,6.57
2023-02-24,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.46,6.57
2023-02-24,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.46,6.57
2023-02-24,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.46,6.57
2023-02-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.28,6.57
2023-02-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.28,6.57
2023-02-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.28,6.57
2023-02-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.28,6.57
2023-02-25,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.28,6.57
2023-02-25,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.28,6.57
2023-02-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.13,6.57
2023-02-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.13,6.57
2023-02-26,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.13,6.57
2023-02-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-02-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-02-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-02-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-02-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-02-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-02-27,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-02-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.1,6.57
2023-02-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.1,6.57
2023-02-28,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.1,6.57
2023-03-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.12,6.57
2023-03-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.12,6.57
2023-03-01,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.12,6.57
2023-03-01,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.12,6.57
2023-03-02,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.13,6.57
2023-03-02,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.13,6.57
2023-03-03,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-03-03,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.08,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.02,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.02,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.02,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.02,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.02,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.02,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.02,6.57
2023-03-04,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.02,6.57
2023-03-05,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.03,6.57
2023-03-05,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.03,6.57
2023-03-05,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.03,6.57
2023-03-05,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,5.03,6.57
2023-03-05,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.03,6.57
2023-03-06,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.04,6.57
2023-03-06,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,5.04,6.57
2023-03-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.98,6.57
2023-03-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.98,6.57
2023-03-07,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.98,6.57
2023-03-07,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.98,6.57
2023-03-07,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.98,6.57
2023-03-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.96,6.57
2023-03-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.96,6.57
2023-03-08,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.96,6.57
2023-03-09,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.94,6.57
2023-03-09,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.94,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.93,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.93,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.93,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.93,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.93,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.93,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,8.8,销售,否,4.93,6.57
2023-03-11,102900011013274,白玉菇(袋),食用菌,1.0,5.3,销售,是,4.93,6.57
