日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-30,102900051004294,青线椒,辣椒类,0.403,6.0,销售,否,3.37,7.8
2021-07-30,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.37,7.8
2021-07-30,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.37,7.8
2021-07-30,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.37,7.8
2021-07-30,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.37,7.8
2021-07-30,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.37,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.336,6.0,销售,否,3.6,7.8
2021-07-31,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.6,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.68,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.68,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.68,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.68,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.68,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.68,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.68,7.8
2021-08-01,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.68,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.302,5.2,销售,是,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.72,7.8
2021-08-02,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.72,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.571,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.269,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.336,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.336,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.034,6.0,销售,否,3.66,7.8
2021-08-03,102900051004294,青线椒,辣椒类,0.034,6.0,销售,否,3.66,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.336,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.604,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.79,7.8
2021-08-04,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.79,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.537,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.571,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.336,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.76,7.8
2021-08-05,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.76,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.352,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.47,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.403,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.269,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.453,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.453,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.62,7.8
2021-08-06,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.62,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.269,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.772,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.386,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.68,7.8
2021-08-07,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.68,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.76,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.76,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.76,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.76,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.76,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.76,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.671,6.0,销售,否,3.76,7.8
2021-08-08,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.76,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.554,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.269,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.67,7.8
2021-08-09,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.67,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.62,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.62,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.62,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.62,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.62,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.62,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.62,7.8
2021-08-10,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.62,7.8
2021-08-11,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.7,7.8
2021-08-11,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.7,7.8
2021-08-11,102900051004294,青线椒,辣椒类,0.47,6.0,销售,否,3.7,7.8
2021-08-11,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.7,7.8
2021-08-11,102900051004294,青线椒,辣椒类,0.47,6.0,销售,否,3.7,7.8
2021-08-11,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.7,7.8
2021-08-11,102900051004294,青线椒,辣椒类,0.487,6.0,销售,否,3.7,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.52,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.403,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.403,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.503,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.604,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.386,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.81,7.8
2021-08-12,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.42,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.436,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.269,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.705,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.336,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.386,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.81,7.8
2021-08-13,102900051004294,青线椒,辣椒类,0.336,6.0,销售,否,3.81,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.352,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.101,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.352,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.134,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.319,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.168,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.269,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.285,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.252,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.185,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.269,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.218,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.235,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.302,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.201,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.74,7.8
2021-08-14,102900051004294,青线椒,辣椒类,0.369,6.0,销售,否,3.74,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.126,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.176,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.377,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,3.99,7.8
2021-08-15,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,3.99,7.8
