日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-09,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,1.135,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.11,11.02
2023-01-09,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.11,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.798,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.882,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.21,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.966,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.16,11.02
2023-01-11,102900011009277,荸荠,水生根茎类,1.135,4.8,销售,否,3.16,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.987,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.798,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.14,11.02
2023-01-12,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.14,11.02
2023-01-13,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.08,11.02
2023-01-13,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.08,11.02
2023-01-13,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.08,11.02
2023-01-13,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.08,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,1.492,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,1.113,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,1.008,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.07,11.02
2023-01-14,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,1.113,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,1.092,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,1.135,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,0.798,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.07,11.02
2023-01-15,102900011009277,荸荠,水生根茎类,0.147,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,1.092,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.798,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.798,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,1.198,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.735,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,3.07,11.02
2023-01-16,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.798,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.945,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,1.534,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,1.008,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,1.576,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,3.07,11.02
2023-01-17,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.07,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.819,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,1.366,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.84,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.462,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,1.071,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.84,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.147,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,1.282,4.8,销售,否,3.08,11.02
2023-01-18,102900011009277,荸荠,水生根茎类,0.924,4.8,销售,否,3.08,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,1.156,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.882,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,1.177,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,1.092,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.882,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,1.45,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.903,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.147,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.18,11.02
2023-01-19,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,3.18,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.966,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.966,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.861,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.693,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.008,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.071,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.189,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.588,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.378,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.714,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.315,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.189,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.756,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.135,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.282,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.261,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.525,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.441,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.483,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.282,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.609,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,1.555,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.357,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.294,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.399,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.252,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.672,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.42,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.63,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.504,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.336,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.546,4.8,销售,否,2.68,11.02
2023-01-20,102900011009277,荸荠,水生根茎类,0.273,4.8,销售,否,2.68,11.02
2023-01-24,102900011009277,荸荠,水生根茎类,0.567,4.8,销售,否,4.23,11.02
2023-01-24,102900011009277,荸荠,水生根茎类,1.05,4.8,销售,否,4.23,11.02
2023-01-24,102900011009277,荸荠,水生根茎类,1.029,4.8,销售,否,4.23,11.02
2023-01-25,102900011009277,荸荠,水生根茎类,0.651,4.8,销售,否,4.23,11.02
2023-01-25,102900011009277,荸荠,水生根茎类,0.777,4.8,销售,否,4.23,11.02
