日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-28,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.74,9.43
2023-03-28,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.74,9.43
2023-03-28,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.74,9.43
2023-03-28,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.74,9.43
2023-03-28,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.74,9.43
2023-03-28,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.74,9.43
2023-03-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.73,9.43
2023-03-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.73,9.43
2023-03-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.73,9.43
2023-03-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.73,9.43
2023-03-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.73,9.43
2023-03-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.86,9.43
2023-03-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.86,9.43
2023-03-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.86,9.43
2023-03-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.86,9.43
2023-03-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,1.86,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,1.96,9.43
2023-03-31,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,是,1.96,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-01,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.59,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-02,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.32,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,1.8,销售,是,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-03,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.11,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,是,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-04,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-05,102900011032237,青线椒(份),辣椒类,1.0,3.0,销售,否,2.66,9.43
2023-04-06,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.36,9.43
2023-04-06,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,2.36,9.43
2023-04-07,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.36,9.43
2023-04-07,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.36,9.43
2023-04-07,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.36,9.43
2023-04-07,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.36,9.43
2023-04-07,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.36,9.43
2023-04-07,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,2.36,9.43
2023-04-07,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,是,2.36,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,否,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,3.8,销售,是,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,2.7,9.43
2023-04-08,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,2.7,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.76,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.76,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.76,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.76,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.76,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.76,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.76,9.43
2023-04-09,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.76,9.43
2023-04-10,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,是,2.7,9.43
2023-04-10,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.7,9.43
2023-04-10,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.7,9.43
2023-04-10,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.7,9.43
2023-04-11,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.7,9.43
2023-04-11,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.7,9.43
2023-04-11,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.7,9.43
2023-04-11,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.7,9.43
2023-04-11,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.7,9.43
2023-04-12,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.7,9.43
2023-04-12,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,是,2.7,9.43
2023-04-12,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.7,9.43
2023-04-13,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.86,9.43
2023-04-13,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.86,9.43
2023-04-13,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.86,9.43
2023-04-13,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.86,9.43
2023-04-13,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.86,9.43
2023-04-14,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,是,2.98,9.43
2023-04-14,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,是,2.98,9.43
2023-04-15,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.34,9.43
2023-04-15,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.34,9.43
2023-04-15,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.34,9.43
2023-04-15,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.34,9.43
2023-04-15,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.34,9.43
2023-04-15,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.34,9.43
2023-04-15,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.34,9.43
2023-04-16,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.85,9.43
2023-04-16,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.85,9.43
2023-04-17,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.72,9.43
2023-04-17,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.72,9.43
2023-04-17,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.72,9.43
2023-04-17,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.72,9.43
2023-04-17,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.72,9.43
2023-04-17,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.72,9.43
2023-04-18,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.71,9.43
2023-04-19,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.04,9.43
2023-04-19,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.04,9.43
2023-04-19,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.04,9.43
2023-04-19,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.04,9.43
2023-04-19,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.04,9.43
2023-04-19,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.04,9.43
2023-04-20,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.05,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,是,2.99,9.43
2023-04-21,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,2.99,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-22,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.93,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-23,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,2.97,9.43
2023-04-25,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.43,9.43
2023-04-25,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.43,9.43
2023-04-25,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.43,9.43
2023-04-25,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.43,9.43
2023-04-25,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.43,9.43
2023-04-26,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.84,9.43
2023-04-26,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.84,9.43
2023-04-26,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.84,9.43
2023-04-26,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.84,9.43
2023-04-26,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.84,9.43
2023-04-26,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.84,9.43
2023-04-27,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,3.84,9.43
2023-04-28,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.0,9.43
2023-04-28,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.0,9.43
2023-04-28,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.0,9.43
2023-04-28,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.0,9.43
2023-04-28,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.0,9.43
2023-04-28,102900011032237,青线椒(份),辣椒类,1.0,2.8,销售,是,4.0,9.43
2023-04-29,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.08,9.43
2023-04-29,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.08,9.43
2023-04-29,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.08,9.43
2023-04-29,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.08,9.43
2023-04-29,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.08,9.43
2023-04-29,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.08,9.43
2023-04-29,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.08,9.43
2023-04-30,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.66,9.43
2023-04-30,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.66,9.43
2023-04-30,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.66,9.43
2023-04-30,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.66,9.43
2023-04-30,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.66,9.43
2023-04-30,102900011032237,青线椒(份),辣椒类,1.0,4.6,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-01,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.66,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,4.64,9.43
2023-05-03,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-03,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,4.64,9.43
2023-05-05,102900011032237,青线椒(份),辣椒类,1.0,5.8,销售,否,5.7,9.43
2023-05-05,102900011032237,青线椒(份),辣椒类,1.0,5.8,销售,否,5.7,9.43
2023-05-05,102900011032237,青线椒(份),辣椒类,1.0,5.8,销售,否,5.7,9.43
2023-05-05,102900011032237,青线椒(份),辣椒类,1.0,5.8,销售,否,5.7,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,5.3,销售,是,4.95,9.43
2023-05-06,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,是,4.95,9.43
2023-05-07,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.44,9.43
2023-05-07,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.44,9.43
2023-05-07,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.44,9.43
2023-05-07,102900011032237,青线椒(份),辣椒类,1.0,5.3,销售,是,4.44,9.43
2023-05-07,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.44,9.43
2023-05-07,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.44,9.43
2023-05-07,102900011032237,青线椒(份),辣椒类,1.0,8.8,销售,否,4.44,9.43
2023-06-16,102900011032237,青线椒(份),辣椒类,1.0,4.8,销售,否,2.85,9.43
