日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.64,9.43
2023-06-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.64,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.72,9.43
2023-06-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.72,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.29,9.43
2023-06-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.29,9.43
2023-06-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.29,9.43
2023-06-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.29,9.43
2023-06-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.29,9.43
2023-06-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.29,9.43
2023-06-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.29,9.43
2023-06-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.53,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.46,9.43
2023-06-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-06-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.33,9.43
2023-06-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.33,9.43
2023-06-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.33,9.43
2023-06-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.33,9.43
2023-06-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-06-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-06-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-06-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.32,9.43
2023-06-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.32,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.44,9.43
2023-06-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.44,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.62,9.43
2023-06-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-06-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.71,9.43
2023-06-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.71,9.43
2023-06-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.75,9.43
2023-06-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.75,9.43
2023-06-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.75,9.43
2023-06-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.75,9.43
2023-06-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.75,9.43
2023-06-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.75,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.79,9.43
2023-06-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.7,9.43
2023-06-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.7,9.43
2023-06-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.7,9.43
2023-06-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.7,9.43
2023-06-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.7,9.43
2023-06-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.7,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.58,9.43
2023-06-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.9,销售,是,2.58,9.43
2023-06-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.63,9.43
2023-06-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.63,9.43
2023-06-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.63,9.43
2023-06-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.63,9.43
2023-06-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.63,9.43
2023-06-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,是,2.63,9.43
2023-06-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,是,2.63,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.62,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.61,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.61,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.61,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.61,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.61,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.61,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.9,销售,是,2.61,9.43
2023-06-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,是,2.61,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.29,9.43
2023-06-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.9,销售,是,2.29,9.43
2023-06-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.33,9.43
2023-06-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.33,9.43
2023-06-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.33,9.43
2023-06-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.33,9.43
2023-06-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.8,销售,否,2.33,9.43
