日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.587,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.437,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.559,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.48,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.287,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.473,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.251,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.222,14.0,销售,否,9.53,0.47
2021-10-16,102900005115885,蔡甸藜蒿,花叶类,0.466,14.0,销售,否,9.53,0.47
2021-10-17,102900005115885,蔡甸藜蒿,花叶类,0.395,16.0,销售,否,10.0,0.47
2021-10-17,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,10.0,0.47
2021-10-17,102900005115885,蔡甸藜蒿,花叶类,0.301,16.0,销售,否,10.0,0.47
2021-10-18,102900005115885,蔡甸藜蒿,花叶类,0.618,18.0,销售,否,10.0,0.47
2021-10-19,102900005115885,蔡甸藜蒿,花叶类,0.306,18.0,销售,否,10.31,0.47
2021-10-19,102900005115885,蔡甸藜蒿,花叶类,0.613,18.0,销售,否,10.31,0.47
2021-10-19,102900005115885,蔡甸藜蒿,花叶类,0.329,18.0,销售,否,10.31,0.47
2021-10-19,102900005115885,蔡甸藜蒿,花叶类,0.312,18.0,销售,否,10.31,0.47
2021-10-20,102900005115885,蔡甸藜蒿,花叶类,0.651,18.0,销售,否,11.15,0.47
2021-10-20,102900005115885,蔡甸藜蒿,花叶类,0.312,18.0,销售,否,11.15,0.47
2021-10-21,102900005115885,蔡甸藜蒿,花叶类,0.349,19.8,销售,否,11.16,0.47
2021-10-21,102900005115885,蔡甸藜蒿,花叶类,0.682,19.8,销售,否,11.16,0.47
2021-10-21,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,11.16,0.47
2021-10-21,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,11.16,0.47
2021-10-21,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,11.16,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,0.662,19.8,销售,否,12.2,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,0.662,19.8,销售,否,12.2,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,12.2,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,-0.662,19.8,退货,否,12.2,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,12.2,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,0.323,19.8,销售,否,12.2,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,0.379,19.8,销售,否,12.2,0.47
2021-10-23,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,12.2,0.47
2021-10-24,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,13.1,0.47
2021-10-24,102900005115885,蔡甸藜蒿,花叶类,0.349,19.8,销售,否,13.1,0.47
2021-10-24,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,13.1,0.47
2021-10-24,102900005115885,蔡甸藜蒿,花叶类,0.48,19.8,销售,否,13.1,0.47
2021-10-25,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,13.24,0.47
2021-10-25,102900005115885,蔡甸藜蒿,花叶类,0.424,19.8,销售,否,13.24,0.47
2021-10-26,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,13.25,0.47
2021-10-26,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,13.25,0.47
2021-10-26,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,13.25,0.47
2021-10-29,102900005115885,蔡甸藜蒿,花叶类,0.34,18.0,销售,否,13.25,0.47
2021-10-29,102900005115885,蔡甸藜蒿,花叶类,0.312,18.0,销售,否,13.25,0.47
2021-10-29,102900005115885,蔡甸藜蒿,花叶类,0.351,18.0,销售,否,13.25,0.47
2021-10-29,102900005115885,蔡甸藜蒿,花叶类,0.334,18.0,销售,否,13.25,0.47
2021-10-29,102900005115885,蔡甸藜蒿,花叶类,0.262,18.0,销售,否,13.25,0.47
2021-10-29,102900005115885,蔡甸藜蒿,花叶类,0.908,18.0,销售,否,13.25,0.47
2021-10-30,102900005115885,蔡甸藜蒿,花叶类,0.44,18.0,销售,否,12.42,0.47
2021-10-30,102900005115885,蔡甸藜蒿,花叶类,0.718,18.0,销售,否,12.42,0.47
2021-10-30,102900005115885,蔡甸藜蒿,花叶类,0.64,18.0,销售,否,12.42,0.47
2021-11-01,102900005115885,蔡甸藜蒿,花叶类,0.679,18.0,销售,否,12.25,0.47
2021-11-01,102900005115885,蔡甸藜蒿,花叶类,0.334,18.0,销售,否,12.25,0.47
2021-11-02,102900005115885,蔡甸藜蒿,花叶类,0.356,18.0,销售,否,12.25,0.47
2021-11-02,102900005115885,蔡甸藜蒿,花叶类,0.457,18.0,销售,否,12.25,0.47
2021-11-02,102900005115885,蔡甸藜蒿,花叶类,0.384,18.0,销售,否,12.25,0.47
2021-11-02,102900005115885,蔡甸藜蒿,花叶类,0.373,18.0,销售,否,12.25,0.47
2021-11-02,102900005115885,蔡甸藜蒿,花叶类,0.29,18.0,销售,否,12.25,0.47
2021-11-04,102900005115885,蔡甸藜蒿,花叶类,0.234,18.0,销售,否,11.19,0.47
2021-11-04,102900005115885,蔡甸藜蒿,花叶类,0.278,18.0,销售,否,11.19,0.47
2021-11-04,102900005115885,蔡甸藜蒿,花叶类,0.529,18.0,销售,否,11.19,0.47
2021-11-04,102900005115885,蔡甸藜蒿,花叶类,0.228,18.0,销售,否,11.19,0.47
2021-11-04,102900005115885,蔡甸藜蒿,花叶类,0.284,18.0,销售,否,11.19,0.47
2021-11-04,102900005115885,蔡甸藜蒿,花叶类,0.251,18.0,销售,否,11.19,0.47
2021-11-05,102900005115885,蔡甸藜蒿,花叶类,0.276,16.0,销售,否,11.19,0.47
2021-11-05,102900005115885,蔡甸藜蒿,花叶类,0.226,16.0,销售,否,11.19,0.47
2021-11-05,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.19,0.47
2021-11-05,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.19,0.47
2021-11-05,102900005115885,蔡甸藜蒿,花叶类,0.457,16.0,销售,否,11.19,0.47
2021-11-06,102900005115885,蔡甸藜蒿,花叶类,0.276,16.0,销售,否,11.19,0.47
2021-11-06,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.19,0.47
2021-11-06,102900005115885,蔡甸藜蒿,花叶类,0.47,16.0,销售,否,11.19,0.47
2021-11-06,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,11.19,0.47
2021-11-06,102900005115885,蔡甸藜蒿,花叶类,0.213,16.0,销售,否,11.19,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.295,16.0,销售,否,10.73,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,10.73,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.357,16.0,销售,否,10.73,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,10.73,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.414,16.0,销售,否,10.73,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.338,16.0,销售,否,10.73,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,10.73,0.47
2021-11-07,102900005115885,蔡甸藜蒿,花叶类,0.583,16.0,销售,否,10.73,0.47
2021-11-08,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,10.3,0.47
2021-11-08,102900005115885,蔡甸藜蒿,花叶类,0.457,16.0,销售,否,10.3,0.47
2021-11-08,102900005115885,蔡甸藜蒿,花叶类,0.602,16.0,销售,否,10.3,0.47
2021-11-09,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,10.3,0.47
2021-11-09,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,10.3,0.47
2021-11-09,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,10.3,0.47
2021-11-11,102900005115885,蔡甸藜蒿,花叶类,0.389,16.0,销售,否,10.31,0.47
2021-11-12,102900005115885,蔡甸藜蒿,花叶类,0.276,16.0,销售,否,10.3,0.47
2021-11-12,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,10.3,0.47
2021-11-14,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,11.22,0.47
2021-11-15,102900005115885,蔡甸藜蒿,花叶类,0.345,18.0,销售,否,11.23,0.47
2021-11-17,102900005115885,蔡甸藜蒿,花叶类,0.468,18.0,销售,否,11.22,0.47
2021-11-17,102900005115885,蔡甸藜蒿,花叶类,0.284,18.0,销售,否,11.22,0.47
2021-11-18,102900005115885,蔡甸藜蒿,花叶类,0.245,18.0,销售,否,11.22,0.47
2021-11-18,102900005115885,蔡甸藜蒿,花叶类,0.479,18.0,销售,否,11.22,0.47
2021-11-18,102900005115885,蔡甸藜蒿,花叶类,1.08,18.0,销售,否,11.22,0.47
2021-11-18,102900005115885,蔡甸藜蒿,花叶类,0.317,18.0,销售,否,11.22,0.47
2021-11-18,102900005115885,蔡甸藜蒿,花叶类,0.34,18.0,销售,否,11.22,0.47
2021-11-20,102900005115885,蔡甸藜蒿,花叶类,0.64,18.0,销售,否,11.85,0.47
2021-11-20,102900005115885,蔡甸藜蒿,花叶类,0.295,18.0,销售,否,11.85,0.47
2021-11-20,102900005115885,蔡甸藜蒿,花叶类,0.345,18.0,销售,否,11.85,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.374,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.384,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.616,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.222,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.52,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,12.23,0.47
2021-11-21,102900005115885,蔡甸藜蒿,花叶类,0.343,19.8,销售,否,12.23,0.47
2021-11-22,102900005115885,蔡甸藜蒿,花叶类,0.379,19.8,销售,否,12.23,0.47
2021-11-22,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,12.23,0.47
2021-11-23,102900005115885,蔡甸藜蒿,花叶类,0.576,19.8,销售,否,12.22,0.47
2022-01-22,102900005115885,蔡甸藜蒿,花叶类,0.616,21.6,销售,否,14.19,0.47
2022-01-22,102900005115885,蔡甸藜蒿,花叶类,0.278,21.6,销售,否,14.19,0.47
2022-01-22,102900005115885,蔡甸藜蒿,花叶类,0.264,21.6,销售,否,14.19,0.47
2022-01-22,102900005115885,蔡甸藜蒿,花叶类,0.324,21.6,销售,否,14.19,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.259,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.583,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.227,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.574,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.37,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.306,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.347,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.514,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.259,21.6,销售,否,14.18,0.47
2022-01-23,102900005115885,蔡甸藜蒿,花叶类,0.296,21.6,销售,否,14.18,0.47
2022-01-25,102900005115885,蔡甸藜蒿,花叶类,0.579,21.6,销售,否,15.21,0.47
2022-01-25,102900005115885,蔡甸藜蒿,花叶类,0.792,21.6,销售,否,15.21,0.47
2022-01-25,102900005115885,蔡甸藜蒿,花叶类,0.319,21.6,销售,否,15.21,0.47
2022-01-25,102900005115885,蔡甸藜蒿,花叶类,0.31,21.6,销售,否,15.21,0.47
2022-01-25,102900005115885,蔡甸藜蒿,花叶类,0.301,21.6,销售,否,15.21,0.47
2022-01-26,102900005115885,蔡甸藜蒿,花叶类,0.356,23.6,销售,否,15.22,0.47
2022-01-26,102900005115885,蔡甸藜蒿,花叶类,0.547,23.6,销售,否,15.22,0.47
2022-01-26,102900005115885,蔡甸藜蒿,花叶类,1.263,23.6,销售,否,15.22,0.47
2022-01-26,102900005115885,蔡甸藜蒿,花叶类,0.259,23.6,销售,否,15.22,0.47
2022-01-27,102900005115885,蔡甸藜蒿,花叶类,0.312,27.6,销售,否,15.22,0.47
2022-01-27,102900005115885,蔡甸藜蒿,花叶类,0.275,27.6,销售,否,15.22,0.47
2022-01-27,102900005115885,蔡甸藜蒿,花叶类,0.159,27.6,销售,否,15.22,0.47
2022-01-28,102900005115885,蔡甸藜蒿,花叶类,0.265,33.6,销售,否,15.21,0.47
2022-03-15,102900005115885,蔡甸藜蒿,花叶类,0.512,10.0,销售,否,8.15,0.47
2022-03-15,102900005115885,蔡甸藜蒿,花叶类,0.482,10.0,销售,否,8.15,0.47
2022-03-15,102900005115885,蔡甸藜蒿,花叶类,0.392,10.0,销售,否,8.15,0.47
2022-03-15,102900005115885,蔡甸藜蒿,花叶类,0.522,10.0,销售,否,8.15,0.47
2022-03-15,102900005115885,蔡甸藜蒿,花叶类,0.452,10.0,销售,否,8.15,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.472,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.442,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.452,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.462,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.442,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.351,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.442,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.341,10.0,销售,否,6.49,0.47
2022-03-16,102900005115885,蔡甸藜蒿,花叶类,0.432,10.0,销售,否,6.49,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.482,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.572,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.562,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.552,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.452,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,1.034,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.592,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.532,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.442,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.502,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.402,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.412,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.311,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.542,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.542,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.361,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.412,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,0.974,10.0,销售,否,6.11,0.47
2022-03-17,102900005115885,蔡甸藜蒿,花叶类,1.004,10.0,销售,否,6.11,0.47
2022-03-18,102900005115885,蔡甸藜蒿,花叶类,0.361,10.0,销售,否,6.11,0.47
2022-03-18,102900005115885,蔡甸藜蒿,花叶类,1.165,10.0,销售,否,6.11,0.47
2022-03-18,102900005115885,蔡甸藜蒿,花叶类,0.311,10.0,销售,否,6.11,0.47
2022-03-18,102900005115885,蔡甸藜蒿,花叶类,0.452,10.0,销售,否,6.11,0.47
2022-03-18,102900005115885,蔡甸藜蒿,花叶类,0.361,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.412,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.472,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.482,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.552,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,1.145,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.502,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.482,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.492,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.572,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,1.014,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.552,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.502,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.492,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.502,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.914,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.472,10.0,销售,否,6.11,0.47
2022-03-19,102900005115885,蔡甸藜蒿,花叶类,0.452,10.0,销售,否,6.11,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.372,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.964,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.432,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.382,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.532,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.412,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.432,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.341,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.422,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.402,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.422,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.492,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.402,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.442,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.452,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.462,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.462,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.382,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.351,10.0,销售,否,6.1,0.47
2022-03-20,102900005115885,蔡甸藜蒿,花叶类,0.351,10.0,销售,否,6.1,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.527,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.569,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.468,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.502,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.485,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.418,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.426,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.911,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.468,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.376,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.443,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.41,12.0,销售,否,6.2,0.47
2022-03-21,102900005115885,蔡甸藜蒿,花叶类,0.41,12.0,销售,否,6.2,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,1.054,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.661,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.585,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.652,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.493,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.56,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.669,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.544,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.14,0.47
2022-03-22,102900005115885,蔡甸藜蒿,花叶类,0.518,12.0,销售,否,7.14,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.686,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.452,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.577,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,-0.686,12.0,退货,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.61,12.0,销售,否,6.7,0.47
2022-03-23,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,6.7,0.47
2022-03-24,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,7.14,0.47
2022-03-24,102900005115885,蔡甸藜蒿,花叶类,1.104,12.0,销售,否,7.14,0.47
2022-03-24,102900005115885,蔡甸藜蒿,花叶类,0.468,12.0,销售,否,7.14,0.47
