日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.75,0.45
2023-01-05,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.75,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-06,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.74,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,2.7,销售,是,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-07,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.72,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-08,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,2.8,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-09,106949711300259,金针菇(盒),食用菌,1.0,4.5,销售,否,3.02,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,3.11,0.45
2023-01-10,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,3.11,0.45
