日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.129,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.373,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.702,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.244,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.573,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.215,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.487,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.258,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.974,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.358,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.716,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.63,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.301,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.459,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.33,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.215,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.301,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.373,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.917,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.186,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.186,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.358,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.43,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.487,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.172,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.215,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.201,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.645,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.229,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.43,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.201,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.573,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.616,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.215,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.215,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.244,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.244,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.473,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.301,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.387,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.702,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.129,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.544,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.487,7.0,销售,否,4.6,7.08
2020-11-06,102900005117056,泡泡椒(精品),辣椒类,0.544,7.0,销售,否,4.6,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.33,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.459,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.459,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.544,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.444,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.63,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.544,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.258,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.258,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.387,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.229,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.201,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.344,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.659,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.473,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.559,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.473,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.158,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.43,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.544,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.459,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.516,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.301,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.244,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.788,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.344,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.215,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.358,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.501,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.301,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.473,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.344,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.501,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.315,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.186,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.745,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.587,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.158,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.315,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.172,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.373,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.587,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.258,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.1,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.33,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.602,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.802,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.587,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.344,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.444,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.416,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.172,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.244,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.401,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.387,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.473,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.315,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.358,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.33,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.487,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.301,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.115,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.373,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.43,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.659,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.258,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.544,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.444,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.229,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,1.046,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.315,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.33,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.573,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.459,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.186,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.287,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.587,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.143,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.731,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.459,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.645,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.63,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.229,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.344,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.487,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.201,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.473,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.272,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.673,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.244,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.258,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.473,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.416,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.43,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.315,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.215,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.315,7.0,销售,否,4.69,7.08
2020-11-07,102900005117056,泡泡椒(精品),辣椒类,0.258,7.0,销售,否,4.69,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.401,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.217,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.234,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.435,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.569,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.184,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.117,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.217,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.151,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.502,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.585,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.435,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.201,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.268,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.702,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.452,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.334,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.485,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.569,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.401,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.268,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.318,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.334,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.435,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.736,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.334,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.385,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.385,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.385,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.535,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.418,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.301,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.05,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.067,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.418,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.351,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.569,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.435,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.251,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.234,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.084,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.234,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.318,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.318,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.284,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.452,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.351,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.234,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.636,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.301,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.351,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.552,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.318,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.702,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.151,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.719,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.151,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.602,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.385,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.334,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.318,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.351,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.284,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.318,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.452,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.686,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.201,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.334,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.368,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.234,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.284,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.251,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.418,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.334,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.435,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.134,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.217,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.284,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.385,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,1.02,6.0,销售,否,4.7,7.08
2020-11-08,102900005117056,泡泡椒(精品),辣椒类,0.385,6.0,销售,否,4.7,7.08
