日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-01,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.502,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.502,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.223,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.748,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.692,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.792,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.38,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.435,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.547,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.357,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.681,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.636,9.0,销售,否,5.1,15.25
2022-02-01,102900005115779,云南生菜,花叶类,0.38,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.525,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.357,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.67,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.469,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.357,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.513,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.502,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.413,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.491,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.257,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.29,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,1.217,9.0,销售,否,5.1,15.25
2022-02-02,102900005115779,云南生菜,花叶类,0.391,9.0,销售,否,5.1,15.25
2022-02-04,102900005115779,云南生菜,花叶类,1.124,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.487,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.436,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.453,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.252,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.889,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.822,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.873,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.235,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.722,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.336,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.436,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.453,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.554,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.738,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.436,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.789,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.654,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.52,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.218,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.554,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.285,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.269,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.453,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.52,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.789,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.302,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.235,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.705,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.269,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.537,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.52,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.218,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.453,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.285,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.503,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.571,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.168,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.52,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.369,6.0,销售,否,3.48,15.25
2022-02-04,102900005115779,云南生菜,花叶类,0.537,6.0,销售,否,3.48,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.319,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.503,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.587,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.218,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.487,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.285,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.822,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.487,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.571,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.403,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.722,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.571,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.654,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.487,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.42,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.503,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.285,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.453,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.671,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.587,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.587,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.604,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.235,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.906,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.386,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.42,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.923,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.587,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.42,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.453,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.973,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.688,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.42,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.638,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.52,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.269,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.302,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.336,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.587,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.587,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.319,6.0,销售,否,3.93,15.25
2022-02-05,102900005115779,云南生菜,花叶类,0.369,6.0,销售,否,3.93,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.244,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.46,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.316,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.647,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.503,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.359,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.805,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.632,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.316,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.172,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.417,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.331,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.69,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.445,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.259,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.532,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.517,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.445,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.532,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.388,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.46,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.23,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.589,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.201,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.704,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.704,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.546,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.647,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.402,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.675,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.661,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.359,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.302,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.445,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.474,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.661,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.302,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.675,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.474,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.489,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.331,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.445,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.747,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.331,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.431,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.532,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.517,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.474,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.618,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.345,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.56,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,1.121,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.517,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.675,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.388,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.589,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.647,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.517,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,1.006,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.532,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.187,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.675,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.359,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.302,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.201,7.0,销售,否,4.35,15.25
2022-02-06,102900005115779,云南生菜,花叶类,0.316,7.0,销售,否,4.35,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.571,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.269,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.386,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.285,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.319,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.638,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.571,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.269,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.369,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.42,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.185,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.52,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.487,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.705,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.252,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.436,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.738,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.285,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.386,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.42,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.503,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.319,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.319,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.822,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.47,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.571,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.42,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.218,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.369,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.52,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.218,6.0,销售,否,3.67,15.25
2022-02-08,102900005115779,云南生菜,花叶类,0.604,6.0,销售,否,3.67,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.269,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.252,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.201,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.487,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.503,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.352,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.285,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.336,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.201,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.839,6.0,销售,否,3.48,15.25
2022-02-09,102900005115779,云南生菜,花叶类,0.269,6.0,销售,否,3.48,15.25
